sample_id,true_label,prob,pred_label
ERR2730148,0,0.47776198387145996,0
ERR2730149,0,0.5402401685714722,1
ERR2730150,0,0.5006716251373291,0
ERR2730151,0,0.5097172856330872,0
ERR2730152,0,0.489362508058548,0
ERR2730153,0,0.4567277431488037,0
ERR2730154,0,0.4848417639732361,0
ERR2730155,0,0.510236382484436,0
ERR2730156,0,0.515545666217804,1
ERR2730157,0,0.49439549446105957,0
ERR2730158,0,0.5067257881164551,0
ERR2730159,0,0.5147560834884644,1
ERR2730160,0,0.48244911432266235,0
ERR2730161,0,0.4840540289878845,0
ERR2730162,0,0.4595847725868225,0
ERR2730163,0,0.5331251621246338,1
ERR2730164,0,0.5718746781349182,1
ERR2730165,0,0.6031684875488281,1
ERR2730166,0,0.4785083830356598,0
ERR2730167,0,0.5252732038497925,1
ERR2730168,0,0.5244457125663757,1
ERR2730169,0,0.5223702788352966,1
ERR2730170,0,0.5155405402183533,1
ERR2730171,0,0.47434407472610474,0
ERR2730172,0,0.4957543611526489,0
ERR2730173,0,0.5082603693008423,0
ERR2730174,0,0.46521660685539246,0
ERR2730175,0,0.4872647821903229,0
ERR2730176,0,0.5048503279685974,0
ERR2730177,0,0.592124342918396,1
ERR2730178,0,0.5216631889343262,1
ERR2730179,0,0.512549102306366,1
ERR2730180,0,0.5408418774604797,1
ERR2730181,0,0.5260013341903687,1
ERR2730182,0,0.575162410736084,1
ERR2730183,0,0.5044899582862854,0
ERR2730184,0,0.500937819480896,0
ERR2730185,0,0.5451656579971313,1
ERR2730186,0,0.49898794293403625,0
ERR2730187,0,0.5772563815116882,1
ERR2730188,0,0.5148390531539917,1
ERR2730189,0,0.5135835409164429,1
ERR2730190,0,0.47964635491371155,0
ERR2730191,0,0.5289281606674194,1
ERR2730192,0,0.5102452635765076,0
ERR2730193,0,0.5301477313041687,1
ERR2730194,0,0.49699312448501587,0
ERR2730195,0,0.5424457788467407,1
ERR2730196,0,0.5267552733421326,1
ERR2730197,0,0.510930597782135,1
ERR2730198,0,0.5355196595191956,1
ERR2730199,0,0.5393645167350769,1
ERR2730201,0,0.4704773724079132,0
ERR2730202,0,0.48691326379776,0
ERR2730203,0,0.5363972187042236,1
ERR2730204,0,0.5116404294967651,1
ERR2730205,0,0.5678707957267761,1
ERR2730206,0,0.46649062633514404,0
ERR2730207,0,0.5274759531021118,1
ERR2730208,0,0.490007221698761,0
ERR2730209,0,0.47423553466796875,0
ERR2730210,0,0.49945342540740967,0
ERR2730211,0,0.501738429069519,0
ERR2730212,1,0.5227693319320679,1
ERR2730213,1,0.5246421694755554,1
ERR2730214,1,0.6081894636154175,1
ERR2730215,1,0.5229501128196716,1
ERR2730216,1,0.5956003665924072,1
ERR2730217,1,0.5353512167930603,1
ERR2730218,1,0.5901734232902527,1
ERR2730219,1,0.5064711570739746,0
ERR2730220,1,0.5124925971031189,1
ERR2730221,1,0.5451368093490601,1
ERR2730222,1,0.5175555348396301,1
ERR2730223,1,0.5205726623535156,1
ERR2730224,1,0.5378532409667969,1
ERR2730225,1,0.5006760954856873,0
ERR2730226,1,0.5277860760688782,1
ERR2730227,1,0.531251847743988,1
ERR2730229,1,0.5187432765960693,1
ERR2730231,1,0.5298327207565308,1
ERR2730232,1,0.5392172932624817,1
ERR2730233,1,0.5144819617271423,1
ERR2730234,1,0.5119215250015259,1
ERR2730235,1,0.5118911266326904,1
ERR2730236,1,0.5244142413139343,1
ERR2730237,1,0.5211761593818665,1
ERR2730238,1,0.5201155543327332,1
ERR2730239,1,0.5483441352844238,1
ERR2730241,1,0.5378621816635132,1
ERR2730242,1,0.4992140531539917,0
ERR2730243,1,0.6700703501701355,1
ERR2730244,1,0.5723040103912354,1
