sample_id,true_label,prob,pred_label
SRR18461313,0,0.24896225333213806,0
SRR18461314,0,0.02062477357685566,0
SRR18461315,0,0.044856272637844086,0
SRR18461316,0,0.4964069426059723,0
SRR18461317,0,0.228218674659729,0
SRR18461318,0,0.06556638330221176,0
SRR18461320,0,0.5236498117446899,0
SRR18461321,0,0.331936240196228,0
SRR18461322,0,0.9421358704566956,1
SRR18461323,0,0.4864431619644165,0
SRR18461324,0,0.6676323413848877,0
SRR18461325,0,0.012348591350018978,0
SRR18461326,0,0.11448021233081818,0
SRR18461327,0,0.30937591195106506,0
SRR18461328,0,0.15526355803012848,0
SRR18461329,0,0.022338924929499626,0
SRR18461331,0,0.3475497364997864,0
SRR18461332,0,0.532259464263916,0
SRR18461333,0,0.488675057888031,0
SRR18461334,0,0.08136515319347382,0
SRR18461335,1,0.2975296974182129,0
SRR18461336,1,0.2615542709827423,0
SRR18461337,1,0.3297176659107208,0
SRR18461338,1,0.4734638035297394,0
SRR18461339,1,0.09115776419639587,0
SRR18461340,1,0.6013687252998352,0
SRR18461342,1,0.42865899205207825,0
SRR18461343,1,0.6756818890571594,0
SRR18461344,1,0.9202235341072083,1
SRR18461345,1,0.6806139945983887,0
SRR18461346,1,0.9250173568725586,1
SRR18461347,1,0.1674196571111679,0
SRR18461348,1,0.042023468762636185,0
SRR18461349,1,0.4914276599884033,0
SRR18461350,1,0.20131199061870575,0
SRR18461351,1,0.03734016418457031,0
SRR18461353,1,0.7150576710700989,1
SRR18461354,1,0.9983671307563782,1
SRR18461355,1,0.3243454396724701,0
SRR18461356,1,0.011371697299182415,0
SRR18461357,1,0.12672209739685059,0
