sample_id,true_label,prob,pred_label
SRR10604964,1,0.6807870268821716,1
SRR10604965,1,0.5026718378067017,0
SRR10604966,1,0.6072176098823547,1
SRR10604967,1,0.6498997211456299,1
SRR10604968,1,0.6102905869483948,1
SRR10604969,0,0.4492027163505554,0
SRR10604970,1,0.5083114504814148,0
SRR10604971,1,0.5696679353713989,1
SRR10604972,1,0.5853502750396729,1
SRR10604973,0,0.47759637236595154,0
SRR10604975,1,0.520982027053833,0
SRR10604976,0,0.5126975178718567,0
SRR10604977,0,0.4433176815509796,0
SRR10604978,0,0.5222185850143433,0
SRR10604979,0,0.40187329053878784,0
SRR10604980,0,0.3911440968513489,0
SRR10604981,0,0.4369671046733856,0
SRR10604982,0,0.6103386282920837,1
SRR10604983,1,0.44070401787757874,0
SRR10604984,0,0.3973289132118225,0
SRR10604985,1,0.6909068822860718,1
SRR10604986,0,0.4188779294490814,0
SRR10604987,0,0.5959914922714233,1
SRR10604988,0,0.43541979789733887,0
SRR10604990,0,0.4660782217979431,0
SRR10604991,0,0.5594513416290283,1
SRR10604992,0,0.4911549389362335,0
SRR10604995,0,0.4410404562950134,0
SRR10604996,1,0.35483911633491516,0
SRR10604997,0,0.5947277545928955,1
SRR10604998,0,0.462999165058136,0
SRR10604999,0,0.39964550733566284,0
SRR10605000,1,0.5722783207893372,1
SRR10605001,1,0.5036474466323853,0
SRR10605002,0,0.40876781940460205,0
SRR10605003,1,0.588214099407196,1
SRR10605004,0,0.5179775953292847,0
SRR10605005,1,0.5878657698631287,1
SRR10605006,1,0.4888332188129425,0
SRR10605008,1,0.6000386476516724,1
SRR10605009,0,0.5651136636734009,1
SRR10605010,1,0.5726954340934753,1
SRR10605011,1,0.5456098914146423,1
SRR10605012,1,0.8835797309875488,1
SRR10605013,1,0.6614441275596619,1
SRR10605014,1,0.5766055583953857,1
SRR10605015,0,0.5755915641784668,1
SRR10605016,1,0.5681962370872498,1
SRR10605017,1,0.5040073990821838,0
SRR10605018,1,0.4815574884414673,0
SRR10605019,1,0.5462006330490112,1
SRR10605020,1,0.4546509385108948,0
SRR10605021,1,0.5045982003211975,0
SRR10605022,1,0.5729787945747375,1
SRR10605023,0,0.42897236347198486,0
SRR10605024,0,0.5113064646720886,0
SRR10605025,1,0.6143203377723694,1
SRR10605026,1,0.6698283553123474,1
SRR10605027,1,0.42650124430656433,0
SRR10605028,1,0.4047880470752716,0
SRR10605029,0,0.6735357642173767,1
SRR10605030,0,0.5861146450042725,1
SRR10605031,1,0.5506955981254578,1
SRR10605032,0,0.5399686098098755,1
SRR10605033,0,0.5693696737289429,1
SRR10605034,0,0.42719465494155884,0
SRR10605035,0,0.4285416305065155,0
SRR10605036,0,0.5125266909599304,0
SRR10605037,1,0.4310332238674164,0
SRR10605038,0,0.5463921427726746,1
SRR10605039,0,0.4693722128868103,0
SRR10605040,0,0.5190232992172241,0
SRR10605041,0,0.43081414699554443,0
SRR10605042,0,0.5308111310005188,0
SRR10605043,0,0.5581741333007812,1
SRR10605044,0,0.45967644453048706,0
SRR10605045,0,0.506345272064209,0
SRR10605046,0,0.4713655412197113,0
SRR10605047,0,0.4211921691894531,0
SRR10605049,0,0.42613911628723145,0
SRR10605050,1,0.540606677532196,1
SRR10605051,1,0.5570825934410095,1
SRR10605052,1,0.5847890973091125,1
SRR10605053,1,0.6988199949264526,1
SRR10605054,1,0.6787887215614319,1
SRR10605055,1,0.8988394737243652,1
SRR10605056,1,0.5279281139373779,0
SRR10605057,1,0.5974013209342957,1
SRR10605058,1,0.5815245509147644,1
SRR10605059,0,0.5641371607780457,1
SRR10605060,1,0.6057088375091553,1
SRR10605061,1,0.6998795866966248,1
SRR10605062,1,0.5932303667068481,1
SRR10605063,1,0.6192205548286438,1
SRR10605064,1,0.6433541774749756,1
SRR10605065,1,0.5564297437667847,1
SRR10605066,1,0.5077810287475586,0
SRR10605067,1,0.5881525278091431,1
SRR10605068,1,0.4802681803703308,0
SRR10605070,0,0.5449901223182678,1
SRR10605071,1,0.5075380802154541,0
SRR10605072,1,0.6104089021682739,1
SRR10605073,1,0.5404988527297974,1
SRR10605074,0,0.6085806488990784,1
SRR10605075,1,0.5545294880867004,1
SRR10605076,1,0.5074987411499023,0
SRR10605077,1,0.6362516283988953,1
SRR10605078,1,0.4051743447780609,0
SRR10605080,1,0.566551923751831,1
SRR10605081,1,0.6052759885787964,1
SRR10605082,1,0.4439384341239929,0
SRR10605083,1,0.593709409236908,1
SRR10605084,1,0.5339468121528625,1
SRR10605085,1,0.5614476799964905,1
SRR10605086,1,0.44111379981040955,0
SRR10605087,1,0.6407694816589355,1
SRR10605088,1,0.40995511412620544,0
SRR10605089,1,0.5673405528068542,1
SRR10605090,1,0.712597668170929,1
SRR10605091,1,0.5167316794395447,0
SRR10605092,1,0.5621932744979858,1
SRR10605093,1,0.6037920713424683,1
SRR10605094,1,0.5442705750465393,1
SRR10605095,1,0.4671167731285095,0
SRR10605096,1,0.22153080999851227,0
SRR10605097,1,0.5001117587089539,0
SRR10605098,1,0.5611831545829773,1
SRR10605099,0,0.49286606907844543,0
SRR10605100,1,0.6228168606758118,1
SRR10605101,1,0.5918463468551636,1
SRR10605102,1,0.895893394947052,1
SRR10605103,1,0.6869351863861084,1
SRR10605104,1,0.5711331963539124,1
SRR10605105,1,0.48926085233688354,0
SRR10605106,1,0.4496816396713257,0
SRR10605107,1,0.6031253933906555,1
SRR10605108,1,0.5161241888999939,0
SRR10605109,1,0.43434497714042664,0
SRR10605110,1,0.6294510960578918,1
SRR10605111,1,0.512633204460144,0
SRR10605112,1,0.6334945559501648,1
SRR10605113,0,0.43934962153434753,0
SRR10605114,1,0.4319647550582886,0
SRR10605115,0,0.3337833285331726,0
SRR10605116,1,0.45177748799324036,0
SRR10605117,1,0.4882250130176544,0
SRR10605118,1,0.43753671646118164,0
SRR10605119,1,0.5580830574035645,1
SRR10605120,1,0.6835543513298035,1
SRR10605121,1,0.5037423372268677,0
SRR10605122,1,0.5844663977622986,1
SRR10605123,1,0.6284903883934021,1
SRR10605124,1,0.7339995503425598,1
SRR10605125,0,0.5454409718513489,1
SRR10605126,1,0.520191490650177,0
SRR10605127,1,0.5179447531700134,0
SRR10605128,1,0.5372847318649292,1
SRR10605129,1,0.5883026719093323,1
SRR10605130,1,0.600132942199707,1
SRR10605131,1,0.4331590235233307,0
SRR10605132,1,0.4220528304576874,0
SRR10605133,1,0.5427091121673584,1
SRR10605134,1,0.5076245069503784,0
SRR10605136,1,0.5157918930053711,0
SRR10605137,1,0.43215858936309814,0
SRR10605138,1,0.4293063282966614,0
SRR10605139,0,0.5699000954627991,1
SRR10605140,0,0.5082629919052124,0
SRR10605141,1,0.5376197695732117,1
SRR10605142,1,0.48046591877937317,0
SRR10605143,0,0.3859630823135376,0
SRR10605144,1,0.5612084865570068,1
SRR10605145,1,0.8035163879394531,1
SRR10605146,1,0.664309561252594,1
SRR10605147,1,0.6504155397415161,1
SRR10605148,1,0.7187068462371826,1
SRR10605149,1,0.668077290058136,1
SRR10605150,1,0.4711710512638092,0
SRR10605151,0,0.43875107169151306,0
SRR10605152,1,0.58406662940979,1
SRR10605153,1,0.6535578966140747,1
SRR10605154,1,0.6501011848449707,1
SRR10605155,0,0.41589003801345825,0
SRR10605156,1,0.36343881487846375,0
SRR10605157,1,0.46703624725341797,0
SRR10605158,0,0.6006160378456116,1
SRR10605159,0,0.3950095772743225,0
SRR10605160,0,0.3929216265678406,0
SRR10605161,1,0.5942956805229187,1
SRR10605162,1,0.630407989025116,1
SRR10605163,0,0.5602208971977234,1
SRR10605164,0,0.4842835068702698,0
SRR10605165,1,0.6087390780448914,1
SRR10605166,0,0.6185752749443054,1
SRR10605167,1,0.5104523301124573,0
SRR10605168,1,0.48898470401763916,0
SRR10605169,1,0.648513674736023,1
SRR10605170,0,0.5167012214660645,0
SRR10605172,1,0.5655701160430908,1
SRR10605173,1,0.4397755563259125,0
SRR10605174,0,0.4272502660751343,0
SRR10605175,1,0.6145333051681519,1
SRR10605176,1,0.4093177914619446,0
SRR10605177,0,0.3856724500656128,0
SRR10605178,1,0.5142789483070374,0
SRR10605179,0,0.37523406744003296,0
SRR10605180,1,0.5540356040000916,1
SRR10605181,1,0.5418513417243958,1
SRR10605182,1,0.5185016989707947,0
SRR10605183,1,0.70561283826828,1
SRR10605184,1,0.7132537961006165,1
SRR10605186,1,0.5418513417243958,1
