FPR,TPR
0.0,0.0
0.0,0.01639344262295082
0.0,0.06557377049180328
0.019801980198019802,0.06557377049180328
0.019801980198019802,0.11475409836065574
0.0297029702970297,0.11475409836065574
0.0297029702970297,0.16393442622950818
0.039603960396039604,0.16393442622950818
0.039603960396039604,0.18032786885245902
0.0594059405940594,0.18032786885245902
0.0594059405940594,0.4262295081967213
0.06930693069306931,0.4262295081967213
0.06930693069306931,0.47540983606557374
0.09900990099009901,0.47540983606557374
0.09900990099009901,0.4918032786885246
0.1188118811881188,0.4918032786885246
0.1188118811881188,0.5409836065573771
0.12871287128712872,0.5409836065573771
0.12871287128712872,0.5901639344262295
0.13861386138613863,0.5901639344262295
0.13861386138613863,0.6721311475409836
0.15841584158415842,0.6721311475409836
0.15841584158415842,0.6885245901639344
0.26732673267326734,0.6885245901639344
0.26732673267326734,0.7049180327868853
0.32673267326732675,0.7049180327868853
0.32673267326732675,0.7213114754098361
0.33663366336633666,0.7213114754098361
0.33663366336633666,0.7377049180327869
0.504950495049505,0.7377049180327869
0.504950495049505,0.7540983606557377
0.5445544554455446,0.7540983606557377
0.5445544554455446,0.7868852459016393
0.6336633663366337,0.7868852459016393
0.6336633663366337,0.8032786885245902
0.7029702970297029,0.8032786885245902
0.7029702970297029,0.819672131147541
0.7128712871287128,0.819672131147541
0.7128712871287128,0.8360655737704918
0.7326732673267327,0.8360655737704918
0.7326732673267327,0.8688524590163934
0.7821782178217822,0.8688524590163934
0.7821782178217822,0.8852459016393442
0.801980198019802,0.8852459016393442
0.801980198019802,0.9016393442622951
0.9108910891089109,0.9016393442622951
0.9108910891089109,0.9180327868852459
0.9207920792079208,0.9180327868852459
0.9207920792079208,0.9344262295081968
0.9504950495049505,0.9344262295081968
0.9504950495049505,0.9508196721311475
0.9702970297029703,0.9508196721311475
0.9702970297029703,0.9836065573770492
1.0,0.9836065573770492
1.0,1.0
