sample_id,true_label,prob,pred_label
SRR24823706,1,0.5966041088104248,0
SRR24823707,1,0.6844144463539124,1
SRR24823708,1,0.7533536553382874,1
SRR24823709,1,0.8024735450744629,1
SRR24823710,1,0.8718656301498413,1
SRR24823711,1,0.7621610164642334,1
SRR24823712,1,0.7967979907989502,1
SRR24823713,1,0.7078580856323242,1
SRR24823715,1,0.6807113885879517,1
SRR24823716,1,0.7635606527328491,1
SRR24823717,1,0.7421295642852783,1
SRR24823718,1,0.6787751913070679,1
SRR24823719,1,0.6198254823684692,0
SRR24823720,1,0.6888136267662048,1
SRR24823721,1,0.8231557011604309,1
SRR24823722,1,0.8441600203514099,1
SRR24823774,1,0.8887736201286316,1
SRR24823776,1,0.8428009748458862,1
SRR24823777,1,0.6422452330589294,0
SRR25638307,0,0.5329545140266418,0
SRR25638308,0,0.7756868004798889,1
SRR25638309,0,0.6435691118240356,0
SRR25638310,0,0.6505024433135986,0
SRR25638311,0,0.5848677158355713,0
SRR25638312,0,0.5338377356529236,0
SRR25638313,0,0.5612194538116455,0
SRR25638314,0,0.752684473991394,1
SRR25638315,0,0.5652770400047302,0
SRR25638316,0,0.44797202944755554,0
