sample_id,true_label,prob,pred_label
SRR18656057,1,0.02948807179927826,0
SRR18656058,1,0.0374903678894043,0
SRR18656059,1,0.026250675320625305,0
SRR18656060,0,0.0782027319073677,0
SRR18656061,0,0.09153512120246887,0
SRR18656062,0,0.10491359978914261,0
SRR18656063,0,0.05808177590370178,0
SRR18656064,0,0.091470867395401,0
SRR18656065,0,0.06069168075919151,0
SRR18656066,0,0.06932392716407776,0
SRR18656067,0,0.03209720924496651,0
SRR18656068,0,0.0444151908159256,0
SRR18656069,0,0.04545339569449425,0
SRR18656070,1,0.2359016239643097,0
SRR18656071,0,0.06703351438045502,0
SRR18656072,0,0.01587923802435398,0
SRR18656073,0,0.2299918532371521,0
SRR18656074,0,0.06375935673713684,0
SRR18656075,0,0.026731479912996292,0
SRR18656076,0,0.03411688283085823,0
SRR18656077,0,0.013465169817209244,0
SRR18656078,0,0.06265188008546829,0
SRR18656079,0,0.008595483377575874,0
SRR18656080,0,0.08499793708324432,0
SRR18656081,1,0.0793662741780281,0
SRR18656082,0,0.034984178841114044,0
SRR18656083,0,0.03438039496541023,0
SRR18656084,0,0.008163589052855968,0
SRR18656085,0,0.03395337983965874,0
SRR18656086,0,0.10652948170900345,0
SRR18656087,0,0.026467449963092804,0
SRR18656088,0,0.0799916461110115,0
SRR18656089,0,0.04168768972158432,0
SRR18656090,0,0.18779030442237854,0
SRR18656091,0,0.06254859268665314,0
SRR18656092,1,0.16578257083892822,0
SRR18656093,0,0.1975380778312683,0
SRR18656094,0,0.01749997027218342,0
SRR18656095,0,0.04370589554309845,0
SRR18656096,1,0.03802790492773056,0
SRR18656097,1,0.7743752598762512,1
SRR18656098,1,0.060938362032175064,0
SRR18656099,1,0.9687785506248474,1
SRR18656100,1,0.928453803062439,1
SRR18656101,1,0.044844042509794235,0
SRR18656102,1,0.20822402834892273,0
SRR18656103,1,0.024248750880360603,0
SRR18656104,1,0.056482382118701935,0
SRR18656105,1,0.0397857129573822,0
SRR18656106,1,0.22200363874435425,0
SRR18656107,1,0.03968220204114914,0
SRR18656108,1,0.1839291751384735,0
SRR18656109,1,0.02099589630961418,0
SRR18656110,1,0.07819021493196487,0
SRR18656111,1,0.021652625873684883,0
SRR18656112,1,0.12005995213985443,0
SRR18656113,1,0.31208425760269165,0
SRR18656114,1,0.9382436871528625,1
SRR18656115,1,0.016026552766561508,0
