sample_id,true_label,prob,pred_label
SRS1386884,0,0.7638271450996399,1
SRS1386887,0,0.26410147547721863,1
SRS1386889,1,0.9185473322868347,1
SRS1386892,0,0.3175916373729706,1
SRS1386893,1,0.8644117116928101,1
SRS1386894,0,0.06024319678544998,0
SRS1386895,1,0.968332827091217,1
SRS1386896,1,0.8503133058547974,1
SRS1386898,0,0.09702268242835999,0
SRS1386899,1,0.9390243887901306,1
SRS1386901,0,0.13902419805526733,1
SRS1386903,0,0.4121771454811096,1
SRS1386904,1,0.5455399751663208,1
SRS1386911,0,0.06652333587408066,0
SRS1386915,1,0.9672727584838867,1
SRS1386916,0,0.09504268318414688,0
SRS1386917,0,0.09117729961872101,0
SRS1386919,0,0.05236354470252991,0
SRS1386921,0,0.6517084240913391,1
SRS1386922,1,0.06822162866592407,0
SRS1386923,0,0.03713363781571388,0
SRS1386928,0,0.6306637525558472,1
SRS1386929,0,0.03888494893908501,0
SRS1386930,0,0.12218975275754929,1
SRS1386931,0,0.07599111646413803,0
SRS1386932,0,0.12544521689414978,1
SRS1386933,0,0.40658658742904663,1
SRS1386934,0,0.7062867283821106,1
SRS1386936,0,0.2586853802204132,1
SRS1386939,0,0.0435698926448822,0
SRS1386943,0,0.944168746471405,1
SRS1386947,0,0.2647475600242615,1
SRS1386951,0,0.14860524237155914,1
SRS1386953,0,0.5870018601417542,1
SRS1386954,0,0.36060500144958496,1
SRS1386955,0,0.25527167320251465,1
SRS1386956,0,0.6293967962265015,1
SRS1386957,0,0.2505263388156891,1
SRS1386958,0,0.546968936920166,1
SRS1386959,0,0.23089158535003662,1
SRS1386960,0,0.04552200436592102,0
SRS1386961,0,0.6073362231254578,1
SRS1386963,0,0.19557736814022064,1
SRS1386968,0,0.49182161688804626,1
SRS1386969,0,0.40260767936706543,1
SRS1386971,0,0.19033904373645782,1
SRS1386972,1,0.6962417364120483,1
SRS1386975,0,0.06442932039499283,0
SRS1386976,0,0.055977288633584976,0
SRS1386977,1,0.9641141891479492,1
SRS1386978,0,0.2943352162837982,1
SRS1386979,0,0.07518116384744644,0
SRS1386983,0,0.32326290011405945,1
SRS1387018,0,0.3733293414115906,1
SRS1387019,0,0.45632973313331604,1
SRS1387021,0,0.43120715022087097,1
SRS1387023,1,0.4938957989215851,1
SRS1387025,1,0.07579119503498077,0
SRS1387026,1,0.3246118724346161,1
SRS1387027,1,0.871821939945221,1
SRS1387028,0,0.32918110489845276,1
SRS1387029,0,0.05991535633802414,0
SRS1387030,0,0.1705888956785202,1
SRS1387032,1,0.9972953200340271,1
SRS1387033,0,0.08058948069810867,0
SRS1387034,1,0.9160401821136475,1
SRS1387039,1,0.7982954978942871,1
SRS1387041,1,0.6813372373580933,1
SRS1387042,1,0.5082665085792542,1
SRS1387043,1,0.11518815904855728,1
SRS1387044,0,0.4823910593986511,1
SRS1387051,1,0.48542848229408264,1
SRS1387053,1,0.2576511800289154,1
SRS1387057,1,0.995518684387207,1
SRS1387059,1,0.5479739904403687,1
