sample_id,true_label,prob,pred_label
SRR2143521,0,0.13918668031692505,1
SRR2143524,0,0.0178388524800539,0
SRR2143526,1,0.32690879702568054,1
SRR2143527,0,0.022599419578909874,0
SRR2143533,1,0.04294946789741516,0
SRR2143534,0,0.025982048362493515,0
SRR2143537,0,0.08705723285675049,0
SRR2143552,0,0.0265012476593256,0
SRR2143555,0,0.04245312139391899,0
SRR2143557,0,0.07968984544277191,0
SRR2143558,0,0.02567797154188156,0
SRR2143559,0,0.12386692315340042,1
SRR2143560,0,0.013717390596866608,0
SRR2143562,0,0.03850657120347023,0
SRR2143577,0,0.06198533996939659,0
SRR2143578,0,0.22601424157619476,1
SRR2143580,0,0.06946974992752075,0
SRR2143586,0,0.394904226064682,1
SRR2143587,0,0.04512837901711464,0
SRR2143588,0,0.048420391976833344,0
SRR2143590,0,0.026599718257784843,0
SRR2143591,0,0.07054884731769562,0
SRR2143593,0,0.025452665984630585,0
SRR2143599,1,0.04538708180189133,0
SRR2143602,0,0.09611538797616959,0
SRR2143606,1,0.700840950012207,1
SRR2143609,0,0.03136289119720459,0
SRR2143613,0,0.028346305713057518,0
SRR2143621,1,0.11410702764987946,1
SRR2143627,1,0.03236379101872444,0
SRR2143631,0,0.025837372988462448,0
SRR2143633,1,0.471215158700943,1
SRR2143634,1,0.014345557428896427,0
SRR2143635,1,0.7220637202262878,1
SRR2143637,1,0.3159814178943634,1
SRR2143638,0,0.07425513118505478,0
SRR2143644,1,0.16813860833644867,1
SRR2143649,0,0.02993466891348362,0
SRR2143652,1,0.7788448929786682,1
SRR2143654,0,0.07061629742383957,0
SRR2143659,1,0.9764589071273804,1
SRR2143662,1,0.08098854869604111,0
SRR2143663,1,0.5058220028877258,1
SRR2143665,1,0.13873550295829773,1
SRR2143667,1,0.034598708152770996,0
SRR2143668,0,0.06193985044956207,0
SRR2143669,1,0.5742663741111755,1
SRR2143672,0,0.19861499965190887,1
SRR2143674,1,0.8776713609695435,1
SRR2143675,1,0.8741430640220642,1
SRR2143676,1,0.22463111579418182,1
SRR2143677,1,0.059061821550130844,0
SRR2143681,1,0.963812530040741,1
SRR2143682,1,0.773337721824646,1
SRR2143683,0,0.5578906536102295,1
SRR2143684,1,0.9736807346343994,1
SRR2143693,1,0.30814850330352783,1
SRR2143694,1,0.29348811507225037,1
SRR2143696,1,0.10801787674427032,1
SRR2143697,1,0.12133093178272247,1
SRR2143698,1,0.023078735917806625,0
SRR2143699,0,0.10506176948547363,0
SRR2143705,1,0.14805151522159576,1
SRR2143707,1,0.04121241346001625,0
SRR2143708,1,0.05305837467312813,0
SRR2143709,1,0.13546350598335266,1
SRR2143712,1,0.04889743775129318,0
SRR2143716,1,0.12610702216625214,1
SRR2143717,1,0.04338512942194939,0
SRR2143718,1,0.990911602973938,1
SRR2143719,1,0.11728199571371078,1
SRR2143721,1,0.04049457237124443,0
SRR2143722,1,0.20798008143901825,1
SRR2143723,1,0.30541497468948364,1
SRR2143724,1,0.9988806843757629,1
SRR2143725,1,0.3955056369304657,1
SRR2143727,1,0.754416823387146,1
SRR2143732,1,0.15506862103939056,1
SRR2143733,1,0.28504329919815063,1
SRR2143734,1,0.09917803108692169,0
SRR2143735,1,0.07068552076816559,0
SRR2143736,1,0.18805234134197235,1
SRR2143743,0,0.4215683937072754,1
SRR2143744,1,0.12178059667348862,1
SRR2143745,1,0.6588469743728638,1
SRR2143746,1,0.1614658683538437,1
SRR2143747,1,0.1667427271604538,1
SRR2143748,1,0.053092390298843384,0
SRR2143749,1,0.11313862353563309,1
SRR2143750,1,0.5533730983734131,1
SRR2143758,0,0.031804610043764114,0
SRR2143759,1,0.030699383467435837,0
SRR2143760,0,0.04146571457386017,0
SRR2143761,1,0.9974963068962097,1
SRR2143762,0,0.2076082080602646,1
SRR2143763,0,0.20847800374031067,1
SRR2143764,0,0.07086572051048279,0
SRR2143766,0,0.028479209169745445,0
SRR2143767,0,0.04765379801392555,0
SRR2143768,1,0.08383611589670181,0
SRR2143769,1,0.052769776433706284,0
SRR2143770,1,0.06771375983953476,0
SRR2143776,1,0.03129321709275246,0
SRR2143777,0,0.2990104854106903,1
SRR2143778,0,0.19792696833610535,1
SRR2143779,1,0.618274450302124,1
SRR2143780,0,0.027447521686553955,0
SRR2143784,1,0.2117411196231842,1
SRR2143785,1,0.0755220577120781,0
SRR2143786,1,0.7470646500587463,1
SRR2143788,1,0.11417366564273834,1
SRR2143789,0,0.07937320321798325,0
SRR2143792,1,0.14513538777828217,1
SRR2143793,1,0.10083380341529846,0
SRR2143796,1,0.026556318625807762,0
SRR2143798,1,0.08347301930189133,0
SRR2143805,1,0.8498987555503845,1
SRR2143807,1,0.04199979826807976,0
SRR2143808,1,0.17769692838191986,1
SRR2143813,1,0.7900276184082031,1
SRR2143814,1,0.0552501305937767,0
SRR2143824,1,0.03826415538787842,0
SRR2143827,1,0.9692267179489136,1
SRR2143828,1,0.9449315667152405,1
SRR2143830,1,0.5291654467582703,1
SRR2143832,1,0.21856744587421417,1
SRR2143835,0,0.07868052273988724,0
SRR2143836,1,0.3804250955581665,1
SRR2143837,0,0.03173162415623665,0
SRR2143838,0,0.05387884005904198,0
SRR2143839,0,0.20327839255332947,1
SRR2143840,1,0.41043710708618164,1
SRR2143841,0,0.030233733355998993,0
SRR2143842,0,0.04750652611255646,0
SRR2143845,0,0.060120198875665665,0
SRR2143856,1,0.01801220327615738,0
SRR2143857,1,0.056593358516693115,0
SRR2143858,1,0.1245870292186737,1
SRR2143865,0,0.06991284340620041,0
SRR2143878,0,0.08390872925519943,0
SRR2143883,0,0.061801183968782425,0
SRR2143885,1,0.07460827380418777,0
SRR2143886,1,0.9642536044120789,1
SRR2143888,0,0.010643855668604374,0
SRR2143889,0,0.02523668296635151,0
SRR2143890,1,0.9124346971511841,1
SRR2143891,0,0.21119053661823273,1
SRR2143893,0,0.03363208472728729,0
SRR2143894,0,0.02449154108762741,0
SRR2143895,0,0.024280034005641937,0
SRR2143897,1,0.05285259336233139,0
SRR2143898,0,0.07598043978214264,0
SRR2143899,0,0.10404200106859207,0
SRR2143900,0,0.026836030185222626,0
SRR2143901,0,0.06749479472637177,0
SRR2143902,0,0.10142431408166885,0
SRR2143903,0,0.125780388712883,1
SRR2143905,0,0.3118840157985687,1
SRR2143906,0,0.059105660766363144,0
SRR2143907,1,0.7605286836624146,1
SRR2143908,0,0.042563069611787796,0
SRR2143909,0,0.08432244509458542,0
SRR2143910,0,0.2168639898300171,1
SRR2143911,1,0.04772428795695305,0
SRR2143922,0,0.050105758011341095,0
SRR2143924,0,0.08012061566114426,0
SRR2143925,0,0.5690293312072754,1
SRR2143926,1,0.7874832153320312,1
SRR2143928,0,0.09197918325662613,0
SRR2143931,0,0.06887774169445038,0
SRR2143934,1,0.22707204520702362,1
SRR2143935,1,0.18441393971443176,1
SRR2143936,0,0.05079519748687744,0
SRR2143937,0,0.11863990128040314,1
SRR2143942,1,0.5404487252235413,1
SRR2143943,0,0.07254137843847275,0
SRR2143950,1,0.9967591166496277,1
SRR2143951,0,0.04370001703500748,0
SRR2143959,0,0.06566984951496124,0
SRR2143960,0,0.03985641151666641,0
SRR2143963,0,0.0504545234143734,0
SRR2143964,1,0.08545935153961182,0
SRR2143965,1,0.22376340627670288,1
