sample_id,true_label,prob,pred_label
ERR2172357,1,0.8683605790138245,0
ERR2172358,1,0.9122006297111511,0
ERR2172359,1,0.9102557301521301,0
ERR2172360,1,0.8007013201713562,0
ERR2172361,1,0.9155111312866211,0
ERR2172362,1,0.8568775057792664,0
ERR2172363,1,0.9434709548950195,1
ERR2172364,1,0.9219770431518555,0
ERR2172365,1,0.9498456120491028,1
ERR2172366,1,0.8511242866516113,0
ERR2172367,1,0.8647365570068359,0
ERR2172368,1,0.9008247256278992,0
ERR2172369,1,0.8857126235961914,0
ERR2172370,1,0.8763086199760437,0
ERR2172371,0,0.8071096539497375,0
ERR2172373,0,0.9270775318145752,0
ERR2172374,0,0.8987843990325928,0
ERR2172375,0,0.7740068435668945,0
ERR2172376,0,0.863727867603302,0
ERR2172377,0,0.8225791454315186,0
ERR2172378,0,0.7847607135772705,0
ERR2172381,0,0.7824419140815735,0
ERR2172382,0,0.8984007835388184,0
ERR2172384,0,0.8419362306594849,0
ERR2172385,0,0.7865985035896301,0
ERR2172386,0,0.8956453204154968,0
ERR2172387,0,0.8976125121116638,0
ERR2172388,0,0.8763318657875061,0
ERR2172389,0,0.875929057598114,0
ERR2172390,0,0.8335620164871216,0
ERR2172391,0,0.8521108031272888,0
ERR2172392,0,0.8616452217102051,0
ERR2172393,0,0.8056753277778625,0
ERR2172394,0,0.8932536840438843,0
ERR2172395,0,0.8145287036895752,0
ERR2172396,0,0.8709918856620789,0
ERR2172397,0,0.8957425951957703,0
ERR2172398,0,0.8376079201698303,0
ERR2172399,0,0.950090765953064,1
ERR2172400,0,0.8319831490516663,0
ERR2172401,0,0.861344575881958,0
ERR2172402,0,0.9405819177627563,0
ERR2172403,0,0.9309326410293579,0
ERR2172404,0,0.9757106304168701,1
ERR2172405,0,0.965481162071228,1
ERR2172406,0,0.952995777130127,1
ERR2172408,0,0.9468412399291992,1
ERR2172409,0,0.9283100366592407,0
ERR2172410,0,0.8827877640724182,0
ERR2172411,0,0.9288504123687744,0
ERR2172412,0,0.9126225113868713,0
ERR2172413,0,0.8275330066680908,0
ERR2172414,0,0.8642318844795227,0
ERR2172415,0,0.9749675393104553,1
ERR2172416,0,0.9658636450767517,1
ERR2172417,0,0.8931689262390137,0
ERR2172418,0,0.9735715389251709,1
ERR2172420,0,0.9645141363143921,1
ERR2172421,0,0.9636511206626892,1
ERR2172422,0,0.9258734583854675,0
ERR2172423,0,0.9123079776763916,0
ERR2172425,0,0.9330973029136658,0
ERR2172426,0,0.9440938234329224,1
ERR2172427,0,0.9443264007568359,1
ERR2172429,0,0.8893877863883972,0
ERR2172430,0,0.9477877616882324,1
ERR2172431,0,0.9674764275550842,1
ERR2172432,0,0.9065335392951965,0
ERR2172433,0,0.8928750157356262,0
ERR2172435,0,0.9743899703025818,1
ERR2172436,0,0.8858998417854309,0
ERR2172437,0,0.9094918370246887,0
ERR2172438,0,0.9101371169090271,0
ERR2172439,0,0.9527958631515503,1
ERR2172440,0,0.9146656394004822,0
ERR2172442,0,0.916141927242279,0
ERR2172443,0,0.9819315671920776,1
ERR2172444,0,0.845176100730896,0
ERR2172445,0,0.9669829607009888,1
ERR2172446,1,0.961311399936676,1
ERR2172447,1,0.8867954611778259,0
ERR2172448,1,0.917870819568634,0
ERR2172449,1,0.7288594841957092,0
ERR2172450,1,0.9320274591445923,0
ERR2172451,1,0.8987398147583008,0
ERR2172452,1,0.7946618795394897,0
ERR2172453,1,0.9297653436660767,0
ERR2172454,1,0.9127587676048279,0
ERR2172455,1,0.9383484721183777,0
ERR2172456,1,0.9069486260414124,0
ERR2172457,1,0.8762434720993042,0
ERR2172458,1,0.9071829915046692,0
ERR2172459,1,0.7778581976890564,0
ERR2172460,1,0.887500524520874,0
ERR2172461,1,0.9613946676254272,1
ERR2172462,1,0.9648501873016357,1
ERR2172463,1,0.9874666333198547,1
ERR2172464,1,0.9710696935653687,1
ERR2172465,1,0.8169787526130676,0
ERR2172466,1,0.9756178259849548,1
ERR2172467,1,0.9861491918563843,1
ERR2172468,1,0.962069034576416,1
ERR2172469,1,0.9770106077194214,1
ERR2172470,1,0.9585524797439575,1
ERR2172471,1,0.9619607925415039,1
ERR2172472,1,0.9203510880470276,0
ERR2172473,1,0.7243849635124207,0
ERR2172474,1,0.7787597179412842,0
ERR2172475,0,0.8010904788970947,0
ERR2172476,0,0.7215848565101624,0
ERR2172477,0,0.9219425916671753,0
ERR2172478,0,0.7012698650360107,0
ERR2172479,0,0.8173038959503174,0
ERR2172480,0,0.8493991494178772,0
ERR2172481,0,0.9577452540397644,1
ERR2172482,0,0.7660431861877441,0
ERR2172483,0,0.9255344867706299,0
ERR2172484,0,0.9573365449905396,1
ERR2172485,0,0.9194809794425964,0
ERR2172487,0,0.9265973567962646,0
ERR2172488,0,0.9722275733947754,1
ERR2172490,0,0.916955292224884,0
ERR2172491,0,0.898764431476593,0
ERR2172492,0,0.7480576634407043,0
ERR2172494,0,0.8617224097251892,0
ERR2172496,0,0.9846787452697754,1
ERR2172497,0,0.9517711400985718,1
ERR2172498,0,0.8944273591041565,0
ERR2172499,0,0.8091844320297241,0
ERR2172500,0,0.8980291485786438,0
ERR2172501,0,0.8796268701553345,0
ERR2172502,0,0.8625161647796631,0
ERR2172503,0,0.8622183203697205,0
ERR2172504,0,0.9402256011962891,0
ERR2172505,0,0.9142822027206421,0
ERR2172506,0,0.9041075110435486,0
ERR2172507,0,0.9590455889701843,1
ERR2172508,0,0.9615835547447205,1
ERR2172509,0,0.918939471244812,0
ERR2172510,0,0.9219228029251099,0
ERR2172511,0,0.948635995388031,1
ERR2172512,0,0.8721277713775635,0
ERR2172513,0,0.9805582165718079,1
ERR2172514,0,0.8687645196914673,0
ERR2172515,0,0.8795338869094849,0
ERR2172516,0,0.8612219095230103,0
ERR2172517,0,0.9269465804100037,0
ERR2172518,0,0.8642418384552002,0
ERR2172519,0,0.8759122490882874,0
ERR2172520,0,0.9818037748336792,1
ERR2172522,0,0.9318081140518188,0
ERR2172524,0,0.9782401919364929,1
ERR2172525,0,0.9977887868881226,1
ERR2172526,0,0.9721073508262634,1
ERR2172527,0,0.948934018611908,1
ERR2172528,0,0.9444262981414795,1
ERR2172531,0,0.9894704818725586,1
ERR2172532,0,0.9372943043708801,0
ERR2172533,0,0.884056806564331,0
ERR2172535,0,0.9713408350944519,1
ERR2172536,0,0.9376968741416931,0
ERR2172537,0,0.9821604490280151,1
ERR2172539,0,0.9212383031845093,0
ERR2172540,0,0.9514119029045105,1
ERR2172541,0,0.9657745957374573,1
ERR2172542,0,0.9394498467445374,0
ERR2172543,0,0.9009946584701538,0
ERR2172544,0,0.9380054473876953,0
ERR2172545,0,0.9259698390960693,0
ERR2172546,0,0.9818836450576782,1
ERR2172548,1,0.9733321666717529,1
ERR2172549,1,0.9301816821098328,0
ERR2172550,1,0.9585834741592407,1
ERR2172553,1,0.9123942852020264,0
ERR2172554,1,0.9563140273094177,1
ERR2172555,1,0.9441467523574829,1
ERR2172558,1,0.9428054690361023,1
ERR2172559,1,0.9691413044929504,1
ERR2172562,1,0.9522382616996765,1
ERR2172563,1,0.9473905563354492,1
ERR2172565,1,0.9457491636276245,1
ERR2172566,1,0.9602412581443787,1
ERR2172567,1,0.9112297296524048,0
ERR2172568,1,0.9754106998443604,1
ERR2172569,1,0.9429313540458679,1
ERR2172570,1,0.9536969661712646,1
ERR2172571,1,0.9325318336486816,0
ERR2172572,1,0.9619665741920471,1
ERR2172573,1,0.9002612233161926,0
ERR2172575,1,0.9620141983032227,1
ERR2172576,1,0.9712001085281372,1
ERR2172577,1,0.9423089027404785,1
ERR2172578,1,0.9288795590400696,0
ERR2172579,1,0.826650857925415,0
ERR2172580,1,0.9491230845451355,1
ERR2172581,1,0.9675955176353455,1
ERR2172582,1,0.9358499646186829,0
ERR2172583,1,0.9527576565742493,1
ERR2172584,1,0.9115108847618103,0
ERR2172585,1,0.9209179878234863,0
ERR2172586,1,0.9178823828697205,0
ERR2172587,1,0.9253409504890442,0
ERR2172589,1,0.965051531791687,1
ERR2172590,1,0.9510141015052795,1
ERR2172591,1,0.935848593711853,0
ERR2172592,1,0.9106601476669312,0
ERR2172593,1,0.8976912498474121,0
ERR2172595,1,0.9463908672332764,1
ERR2172596,1,0.9401397109031677,0
ERR2172597,1,0.9599018096923828,1
ERR2172598,1,0.9306542873382568,0
ERR2172599,1,0.9270697236061096,0
ERR2172600,1,0.9230318069458008,0
ERR2172601,1,0.9501227140426636,1
ERR2172602,1,0.9261879324913025,0
ERR2172603,1,0.9251673221588135,0
ERR2172604,1,0.9339932203292847,0
ERR2172605,0,0.7262165546417236,0
ERR2172606,0,0.7123104333877563,0
ERR2172607,0,0.6266170144081116,0
ERR2172609,0,0.7109671831130981,0
ERR2172610,0,0.5970615148544312,0
ERR2172611,0,0.6806914210319519,0
ERR2172612,0,0.7328491806983948,0
ERR2172613,0,0.7706829905509949,0
ERR2172614,0,0.6811402440071106,0
ERR2172615,0,0.6680835485458374,0
ERR2172616,0,0.6114966869354248,0
ERR2172617,0,0.622529923915863,0
ERR2172618,0,0.6700891852378845,0
ERR2172619,0,0.7476037740707397,0
ERR2172620,0,0.7442722320556641,0
ERR2172621,0,0.7292959094047546,0
ERR2172622,0,0.6881610155105591,0
ERR2172623,0,0.7670762538909912,0
ERR2172624,0,0.8111822605133057,0
ERR2172625,0,0.814828097820282,0
ERR2172626,0,0.6869215965270996,0
ERR2172628,0,0.6817652583122253,0
ERR2172629,0,0.7396476864814758,0
ERR2172631,0,0.7204682230949402,0
ERR2172632,0,0.7604708671569824,0
ERR2172633,0,0.5538469552993774,0
ERR2172634,0,0.8586645126342773,0
ERR2172635,0,0.7223932147026062,0
ERR2172636,0,0.7129176259040833,0
ERR2172637,0,0.6081776022911072,0
ERR2172638,0,0.6303009390830994,0
ERR2172639,0,0.6985392570495605,0
ERR2172641,0,0.6209666728973389,0
ERR2172642,0,0.6029708981513977,0
ERR2172643,0,0.633635401725769,0
ERR2172644,0,0.6896222829818726,0
ERR2172646,0,0.6204380393028259,0
ERR2172647,0,0.708949863910675,0
ERR2172649,0,0.6351158618927002,0
ERR2172650,0,0.8188861012458801,0
ERR2172651,0,0.9406130313873291,0
ERR2172652,0,0.6689690351486206,0
ERR2172653,0,0.6530838012695312,0
ERR2172654,0,0.845007061958313,0
ERR2172655,0,0.7517423033714294,0
ERR2172656,0,0.524529755115509,0
ERR2172657,0,0.6120460033416748,0
ERR2172658,0,0.8095856308937073,0
ERR2172659,0,0.7487132549285889,0
ERR2172660,0,0.6589579582214355,0
ERR2172661,0,0.8152488470077515,0
ERR2172662,0,0.9352082014083862,0
ERR2172663,0,0.8968878388404846,0
ERR2172664,0,0.8729212880134583,0
ERR2172665,0,0.9355782866477966,0
ERR2172666,0,0.9847654104232788,1
ERR2172667,0,0.9620051383972168,1
ERR2172668,0,0.9337208867073059,0
ERR2172669,0,0.910536527633667,0
ERR2172670,0,0.9157677292823792,0
ERR2172671,0,0.9162703156471252,0
ERR2172672,0,0.8498948216438293,0
ERR2172673,0,0.855363130569458,0
ERR2172674,0,0.875983476638794,0
ERR2172675,0,0.8690944910049438,0
ERR2172676,0,0.8969165086746216,0
ERR2172677,0,0.9558647871017456,1
ERR2172678,0,0.8744250535964966,0
ERR2172679,0,0.8871889114379883,0
ERR2172680,0,0.9408838748931885,0
ERR2172681,0,0.8987348675727844,0
ERR2172682,0,0.9394739270210266,0
ERR2172683,0,0.8923286199569702,0
ERR2172684,0,0.9217932224273682,0
ERR2172685,0,0.8662410378456116,0
ERR2172686,0,0.8558972477912903,0
ERR2172687,0,0.8502652645111084,0
ERR2172688,0,0.8691484332084656,0
ERR2172689,0,0.8520475029945374,0
ERR2172691,0,0.8976718783378601,0
ERR2172692,0,0.9315323233604431,0
ERR2172693,0,0.9213792681694031,0
ERR2172694,0,0.8605003952980042,0
ERR2172695,0,0.9111060500144958,0
ERR2172696,0,0.8715589046478271,0
ERR2172697,0,0.9207584857940674,0
ERR2172699,0,0.8681709170341492,0
ERR2172700,0,0.9068679213523865,0
ERR2172701,0,0.7150968313217163,0
ERR2172703,0,0.9007238745689392,0
ERR2172704,0,0.9619170427322388,1
ERR2172705,0,0.8692766427993774,0
ERR2172706,0,0.909887433052063,0
ERR2172707,0,0.9049261808395386,0
ERR2172708,0,0.9275162220001221,0
ERR2172709,0,0.8729192018508911,0
ERR2172710,0,0.8814913034439087,0
ERR2172711,0,0.9323793053627014,0
ERR2172712,0,0.9525503516197205,1
ERR2172713,0,0.855108916759491,0
ERR2172714,0,0.869921863079071,0
ERR2172715,0,0.8633023500442505,0
ERR2172716,0,0.8598601222038269,0
ERR2172717,0,0.9207701086997986,0
ERR2172718,0,0.8921194672584534,0
ERR2172719,0,0.9140805006027222,0
ERR2172720,0,0.8959664106369019,0
ERR2172721,0,0.9110097885131836,0
ERR2172722,0,0.9129294157028198,0
ERR2172723,0,0.9373696446418762,0
ERR2172725,0,0.9477965831756592,1
ERR2172726,0,0.9239476919174194,0
ERR2172727,0,0.9472869038581848,1
ERR2172728,0,0.9574134945869446,1
ERR2172729,0,0.913826048374176,0
ERR2172730,0,0.9404560923576355,0
ERR2172731,0,0.926213264465332,0
ERR2172732,0,0.9702449440956116,1
ERR2172733,0,0.9704009890556335,1
ERR2172734,0,0.9235885739326477,0
ERR2172735,0,0.9352584481239319,0
ERR2172736,0,0.991166889667511,1
ERR2172737,0,0.9526180624961853,1
ERR2172738,0,0.9388990998268127,0
ERR2172739,0,0.9764050245285034,1
ERR2172740,0,0.9241090416908264,0
ERR2172741,0,0.978544294834137,1
ERR2172742,0,0.9748996496200562,1
ERR2172743,0,0.9810066819190979,1
ERR2172744,0,0.974518358707428,1
ERR2172745,0,0.9738436341285706,1
ERR2172746,0,0.9450085163116455,1
ERR2172747,0,0.9763690829277039,1
ERR2172748,0,0.9374452829360962,0
ERR2172749,0,0.9354386925697327,0
ERR2172750,0,0.9298696517944336,0
ERR2172751,0,0.9553318023681641,1
ERR2172752,0,0.9432054758071899,1
ERR2172753,0,0.9517629146575928,1
ERR2172754,0,0.9342784881591797,0
ERR2172755,0,0.9456324577331543,1
ERR2172756,0,0.9474120736122131,1
ERR2172757,0,0.9335545897483826,0
ERR2172758,0,0.9673632979393005,1
ERR2172759,0,0.9495341181755066,1
ERR2172760,0,0.9482287168502808,1
ERR2172761,0,0.9069539904594421,0
ERR2172762,0,0.9584065675735474,1
ERR2172763,0,0.9679214358329773,1
