sample_id,true_label,prob,pred_label
CRR345250,1,0.7947156429290771,1
CRR345251,1,0.774551272392273,0
CRR345252,1,0.7938807010650635,1
CRR345253,1,0.7659590840339661,0
CRR345254,1,0.7900207042694092,0
CRR345255,1,0.8001248240470886,1
CRR345256,1,0.7988158464431763,1
CRR345257,1,0.7931453585624695,1
CRR345258,1,0.8097250461578369,1
CRR345259,1,0.7842242121696472,0
CRR345260,1,0.803858757019043,1
CRR345261,1,0.7932058572769165,1
CRR345262,1,0.7702674269676208,0
CRR345263,1,0.7764245271682739,0
CRR345264,1,0.799763023853302,1
CRR345265,1,0.7958916425704956,1
CRR345266,1,0.7959897518157959,1
CRR345267,1,0.7800522446632385,0
CRR345268,1,0.7720269560813904,0
CRR345269,1,0.7869954109191895,0
CRR345270,1,0.7912213802337646,0
CRR345271,1,0.7969900369644165,1
CRR345272,1,0.8039978742599487,1
CRR345273,1,0.7979617714881897,1
CRR345274,1,0.7847625017166138,0
CRR345275,1,0.784014880657196,0
CRR345276,1,0.8049215078353882,1
CRR345277,1,0.7952873110771179,1
CRR345278,1,0.7977764010429382,1
CRR345279,1,0.8018796443939209,1
CRR345280,1,0.7750581502914429,0
CRR345281,1,0.7600888609886169,0
CRR345282,1,0.7845076322555542,0
CRR345283,1,0.8052182197570801,1
CRR345284,1,0.7895102500915527,0
CRR345285,1,0.7708950042724609,0
CRR345286,1,0.7945790886878967,1
CRR345287,1,0.7838603258132935,0
CRR345288,1,0.7925103306770325,1
CRR345289,1,0.7817676663398743,0
CRR345290,1,0.7918050289154053,1
CRR345291,1,0.7883041501045227,0
CRR345292,1,0.796698272228241,1
CRR345293,1,0.7899455428123474,0
CRR345294,1,0.7956562042236328,1
CRR345295,1,0.7802187204360962,0
CRR345296,1,0.792022705078125,1
CRR345297,1,0.7984797358512878,1
CRR345298,0,0.7903321981430054,0
CRR345299,0,0.7868925333023071,0
CRR345300,0,0.7877517938613892,0
CRR345301,0,0.7925837635993958,1
CRR345302,0,0.7902835607528687,0
CRR345303,0,0.7682363986968994,0
CRR345304,0,0.8076331615447998,1
CRR345305,0,0.7858259081840515,0
CRR345306,0,0.7989460229873657,1
CRR345307,0,0.7740993499755859,0
CRR345308,0,0.7768883109092712,0
