sample_id,true_label,prob,pred_label
SRR8534034,1,0.8502938747406006,1
SRR8534035,1,0.8102019429206848,1
SRR8534036,1,0.8271744251251221,1
SRR8534037,1,0.722428023815155,0
SRR8534038,1,0.8374513983726501,1
SRR8534039,1,0.8190216422080994,1
SRR8534040,1,0.7037520408630371,0
SRR8534041,1,0.8721628785133362,1
SRR8534042,1,0.8238022923469543,1
SRR8534043,0,0.6988263726234436,0
SRR8534044,0,0.6386333703994751,0
SRR8534045,0,0.7140551209449768,0
SRR8534046,0,0.5573393106460571,0
SRR8534047,0,0.5895733833312988,0
SRR8534049,0,0.6699556112289429,0
SRR8534050,0,0.6322310566902161,0
SRR8534055,1,0.6296417713165283,0
SRR8534057,1,0.845745861530304,1
SRR8534058,1,0.631696343421936,0
SRR8534065,0,0.6424270272254944,0
SRR8534074,1,0.9081535339355469,1
SRR8534076,1,0.8430090546607971,1
SRR8534077,0,0.6530700922012329,0
SRR8534079,0,0.6719326376914978,0
SRR8534080,0,0.7312160730361938,0
SRR8534081,0,0.7337824702262878,0
SRR8534082,0,0.7547777891159058,0
SRR8534084,0,0.5190604329109192,0
SRR8534085,1,0.878592312335968,1
SRR8534086,1,0.8184478282928467,1
SRR8534087,0,0.6383821368217468,0
SRR8534088,1,0.8595694899559021,1
SRR8534089,1,0.7666937112808228,1
SRR8534090,0,0.7413803339004517,0
SRR8534091,1,0.7913258075714111,1
SRR8534092,1,0.7916973233222961,1
SRR8534093,1,0.7630443572998047,1
SRR8534094,1,0.7681448459625244,1
SRR8534095,1,0.8579684495925903,1
SRR8534096,1,0.8327652812004089,1
SRR8534097,1,0.8539326190948486,1
SRR8534098,1,0.8346615433692932,1
SRR8534099,0,0.6800684928894043,0
SRR8534100,0,0.7024122476577759,0
SRR8534109,0,0.6812310814857483,0
SRR8534114,0,0.6632471680641174,0
SRR8534123,0,0.684278666973114,0
SRR8534124,1,0.7686071395874023,1
SRR8534125,1,0.7282414436340332,0
SRR8534127,0,0.7173473238945007,0
SRR8534131,1,0.8966387510299683,1
SRR8534133,0,0.6660517454147339,0
SRR8534146,0,0.6896983981132507,0
SRR8534147,0,0.6610036492347717,0
SRR8534148,0,0.5478326082229614,0
SRR8534159,0,0.6740996837615967,0
SRR8534160,0,0.6551216244697571,0
SRR8534171,1,0.7990886569023132,1
SRR8534172,1,0.79547119140625,1
SRR8534173,0,0.7515572309494019,0
SRR8534182,0,0.6894721984863281,0
SRR8534185,0,0.6462692618370056,0
SRR8534186,0,0.7182968258857727,0
SRR8534187,0,0.6380809545516968,0
SRR8534188,0,0.7465811967849731,0
SRR8534200,1,0.7171885967254639,0
SRR8534203,1,0.7593344449996948,1
SRR8534209,0,0.6552888751029968,0
SRR8534210,0,0.6568079590797424,0
SRR8534213,0,0.7049114108085632,0
SRR8534214,0,0.6942115426063538,0
SRR8534215,0,0.5101640820503235,0
SRR8534216,0,0.5676357746124268,0
SRR8534217,0,0.496732622385025,0
SRR8534218,0,0.523348331451416,0
SRR8534229,1,0.9022578597068787,1
SRR8534230,1,0.9022362232208252,1
SRR8534231,1,0.8012188673019409,1
SRR8534233,1,0.8312920331954956,1
SRR8534236,1,0.7669646143913269,1
SRR8534237,1,0.7584421038627625,1
SRR8534238,1,0.9589831233024597,1
SRR8534239,1,0.7945381999015808,1
SRR8534240,0,0.6168485879898071,0
SRR8534241,1,0.9253981113433838,1
SRR8534250,0,0.6813091039657593,0
SRR8534251,0,0.7476188540458679,0
SRR8534252,0,0.5675984025001526,0
