sample_id,true_label,prob,pred_label
ERR2730148,0,0.5704578757286072,0
ERR2730149,0,0.5332767963409424,0
ERR2730150,0,0.5524950623512268,0
ERR2730151,0,0.5011472702026367,0
ERR2730152,0,0.3818737864494324,0
ERR2730153,0,0.43014708161354065,0
ERR2730154,0,0.47643065452575684,0
ERR2730155,0,0.5160921812057495,0
ERR2730156,0,0.6112746596336365,0
ERR2730157,0,0.5200740098953247,0
ERR2730158,0,0.6159598231315613,0
ERR2730159,0,0.5444938540458679,0
ERR2730160,0,0.5433001518249512,0
ERR2730161,0,0.44538891315460205,0
ERR2730162,0,0.4991738200187683,0
ERR2730163,0,0.6254242658615112,0
ERR2730164,0,0.70982426404953,1
ERR2730165,0,0.7703534364700317,1
ERR2730166,0,0.4657925069332123,0
ERR2730167,0,0.6327844262123108,0
ERR2730168,0,0.4860725998878479,0
ERR2730169,0,0.5967565774917603,0
ERR2730170,0,0.48716092109680176,0
ERR2730171,0,0.5918620824813843,0
ERR2730172,0,0.4920632541179657,0
ERR2730173,0,0.45569467544555664,0
ERR2730174,0,0.5729832649230957,0
ERR2730175,0,0.5702065825462341,0
ERR2730176,0,0.5326353311538696,0
ERR2730177,0,0.7501358985900879,1
ERR2730178,0,0.6548365354537964,1
ERR2730179,0,0.5970811247825623,0
ERR2730180,0,0.6270413994789124,0
ERR2730181,0,0.6183991432189941,0
ERR2730182,0,0.743046760559082,1
ERR2730183,0,0.5412001609802246,0
ERR2730184,0,0.542945921421051,0
ERR2730185,0,0.6191261410713196,0
ERR2730186,0,0.4432889223098755,0
ERR2730187,0,0.7614532709121704,1
ERR2730188,0,0.7014657855033875,1
ERR2730189,0,0.5954911112785339,0
ERR2730190,0,0.6166549921035767,0
ERR2730191,0,0.6139055490493774,0
ERR2730192,0,0.4430030286312103,0
ERR2730193,0,0.6665753126144409,1
ERR2730194,0,0.506636381149292,0
ERR2730195,0,0.6228005290031433,0
ERR2730196,0,0.5882509350776672,0
ERR2730197,0,0.6980105042457581,1
ERR2730198,0,0.7286650538444519,1
ERR2730199,0,0.6781938672065735,1
ERR2730201,0,0.5553322434425354,0
ERR2730202,0,0.5020666718482971,0
ERR2730203,0,0.6549031138420105,1
ERR2730204,0,0.5877557992935181,0
ERR2730205,0,0.5959391593933105,0
ERR2730206,0,0.49626052379608154,0
ERR2730207,0,0.6411218643188477,0
ERR2730208,0,0.41739651560783386,0
ERR2730209,0,0.5525824427604675,0
ERR2730210,0,0.44460538029670715,0
ERR2730211,0,0.5796191692352295,0
ERR2730212,1,0.5598765015602112,0
ERR2730213,1,0.5001744627952576,0
ERR2730214,1,0.7583647966384888,1
ERR2730215,1,0.6012033224105835,0
ERR2730216,1,0.7432776093482971,1
ERR2730217,1,0.6483399271965027,0
ERR2730218,1,0.7571934461593628,1
ERR2730219,1,0.5976170897483826,0
ERR2730220,1,0.5114937424659729,0
ERR2730221,1,0.643221378326416,0
ERR2730222,1,0.5349895358085632,0
ERR2730223,1,0.6059033274650574,0
ERR2730224,1,0.684468150138855,1
ERR2730225,1,0.6031782627105713,0
ERR2730226,1,0.5352495908737183,0
ERR2730227,1,0.6993640065193176,1
ERR2730229,1,0.6037144064903259,0
ERR2730231,1,0.6723830103874207,1
