sample_id,true_label,prob,pred_label
SRR22118463,1,0.09459713101387024,0
SRR22118464,1,0.11638864129781723,0
SRR22118465,1,0.043937817215919495,0
SRR22118466,0,0.041627366095781326,0
SRR22118467,1,0.01638944260776043,0
SRR22118468,0,0.10395905375480652,0
SRR22118469,0,0.12395535409450531,0
SRR22118470,0,0.5730603933334351,1
SRR22118471,0,0.09054834395647049,0
SRR22118472,0,0.009614555165171623,0
SRR22118473,0,0.19166934490203857,1
SRR22118474,0,0.0026024277321994305,0
SRR22118475,0,0.0418907068669796,0
SRR22118476,0,0.06012429669499397,0
SRR22118477,0,0.1621335744857788,1
SRR22118478,1,0.026191726326942444,0
SRR22118479,0,0.9869351387023926,1
SRR22118480,0,0.09799450635910034,0
SRR22118481,0,0.07041583955287933,0
SRR22118482,0,0.04697233438491821,0
SRR22118483,0,0.9898019433021545,1
SRR22118484,0,0.011918648146092892,0
SRR22118485,0,0.2767387628555298,1
SRR22118486,0,0.7448300719261169,1
SRR22118487,0,0.06870019435882568,0
SRR22118488,0,0.04278178513050079,0
SRR22118489,1,0.013675197958946228,0
SRR22118490,1,0.5688813924789429,1
SRR22118491,1,0.24184314906597137,1
SRR22118492,1,0.5418320298194885,1
SRR22118493,1,0.011258072219789028,0
SRR22118494,1,0.22475579380989075,1
SRR22118495,1,0.6818304657936096,1
SRR22118496,1,0.27672579884529114,1
SRR22118497,0,0.008580084890127182,0
SRR22118498,1,0.44555214047431946,1
SRR22118499,1,0.8149840235710144,1
SRR22118500,1,0.3292224407196045,1
SRR22118501,1,0.09710194915533066,0
SRR22118502,1,0.10350388288497925,0
SRR22118503,1,0.017147375270724297,0
SRR22118504,1,0.5409221649169922,1
SRR22118505,1,0.3060063421726227,1
SRR22118506,1,0.06956706196069717,0
SRR22118507,1,0.026094339787960052,0
SRR22118508,1,0.051894672214984894,0
SRR22118509,1,0.17573899030685425,1
SRR22118510,1,0.49717700481414795,1
SRR22118511,1,0.8093007802963257,1
SRR22118512,1,0.1921389102935791,1
SRR22118513,1,0.15490961074829102,1
SRR22118514,1,0.46206769347190857,1
SRR22118515,1,0.13408488035202026,1
SRR22118516,1,0.05778069794178009,0
SRR22118517,1,0.7086873054504395,1
SRR22118518,1,0.05287770926952362,0
SRR22118519,1,0.17426273226737976,1
SRR22118520,1,0.6866575479507446,1
SRR22118521,1,0.7272282242774963,1
SRR22118522,1,0.1273932009935379,1
SRR22118523,1,0.1695489138364792,1
