sample_id,true_label,prob,pred_label
CRR024587,0,0.2355000078678131,1
CRR024588,0,0.06177820265293121,0
CRR024589,0,0.3718445599079132,1
CRR024590,0,0.10283348709344864,0
CRR024591,0,0.8147001266479492,1
CRR024592,0,0.9850255846977234,1
CRR024593,0,0.9850333333015442,1
CRR024594,0,0.37365931272506714,1
CRR024595,0,0.4386584162712097,1
CRR024596,0,0.8239308595657349,1
CRR024597,0,0.14848925173282623,1
CRR024598,0,0.14668108522891998,1
CRR024599,0,0.09815474599599838,0
CRR024600,0,0.5142219066619873,1
CRR024601,0,0.10040679574012756,0
CRR024602,0,0.006177016533911228,0
CRR024603,0,0.05309290811419487,0
CRR024604,0,0.05078958719968796,0
CRR024605,0,0.2102210372686386,1
CRR024606,0,0.04021628201007843,0
CRR024607,0,0.19473464787006378,1
CRR024608,0,0.017726607620716095,0
CRR024609,0,0.6958748698234558,1
CRR024610,0,0.1333140879869461,1
CRR024611,0,0.09215723723173141,0
CRR024612,0,0.8065528869628906,1
CRR024613,0,0.5152537226676941,1
CRR024614,0,0.023642683401703835,0
CRR024615,0,0.1578260213136673,1
CRR024616,0,0.8779796361923218,1
CRR024617,0,0.22553576529026031,1
CRR024618,0,0.2216307818889618,1
CRR024619,0,0.7609570622444153,1
CRR024620,0,0.42927446961402893,1
CRR024621,0,0.0872713252902031,0
CRR024622,0,0.018008245155215263,0
CRR024623,0,0.35459575057029724,1
CRR024624,0,0.6851946115493774,1
CRR024625,0,0.035331759601831436,0
CRR024626,0,0.0763038843870163,0
CRR024627,0,0.3453957736492157,1
CRR024628,0,0.5617200136184692,1
CRR024629,0,0.08068887144327164,0
CRR024630,0,0.18869704008102417,1
CRR024631,0,0.6145100593566895,1
CRR024632,0,0.09739197045564651,0
CRR024633,0,0.9853516221046448,1
CRR024634,0,0.6872471570968628,1
CRR024635,0,0.22566473484039307,1
CRR024636,0,0.9639704823493958,1
CRR024637,0,0.5893687605857849,1
CRR024638,0,0.43710362911224365,1
CRR024639,0,0.964975118637085,1
CRR024640,1,0.13771414756774902,1
CRR024641,1,0.31168362498283386,1
CRR024642,1,0.18870806694030762,1
CRR024643,1,0.8989084959030151,1
CRR024644,1,0.9614827036857605,1
CRR024645,1,0.5918522477149963,1
CRR024646,1,0.7854794859886169,1
CRR024647,1,0.6081895232200623,1
CRR024648,1,0.3172542452812195,1
CRR024649,1,0.7657986283302307,1
CRR024650,1,0.9837815761566162,1
CRR024651,1,0.6027174592018127,1
CRR024652,1,0.06678648293018341,0
CRR024653,1,0.985153079032898,1
CRR024654,1,0.93797367811203,1
CRR024655,1,0.9460657835006714,1
CRR024656,1,0.30267804861068726,1
CRR024657,1,0.9910086989402771,1
CRR024658,1,0.7358986735343933,1
CRR024659,1,0.20083265006542206,1
CRR024660,1,0.8922714591026306,1
CRR024661,1,0.902455747127533,1
CRR024662,1,0.030348144471645355,0
CRR024663,1,0.9647136926651001,1
CRR024664,1,0.9853690266609192,1
CRR024665,1,0.8577468395233154,1
CRR024666,1,0.9869226813316345,1
CRR024667,1,0.9849542379379272,1
CRR024668,1,0.9844813346862793,1
CRR024669,1,0.7930260300636292,1
CRR024670,1,0.9502584338188171,1
CRR024671,1,0.35803642868995667,1
CRR024672,1,0.36153876781463623,1
CRR024673,1,0.24717746675014496,1
CRR024674,1,0.994392454624176,1
CRR024675,1,0.9197890758514404,1
CRR024676,1,0.4187481701374054,1
CRR024677,1,0.012874845415353775,0
CRR024678,1,0.7984140515327454,1
CRR024679,1,0.6697773933410645,1
CRR024680,1,0.3560272753238678,1
CRR024681,1,0.9917083382606506,1
CRR024682,1,0.5073800086975098,1
CRR024683,1,0.02586706541478634,0
CRR024684,1,0.07141372561454773,0
CRR024685,1,0.9621551036834717,1
CRR024686,1,0.3219744563102722,1
CRR024687,1,0.849205493927002,1
CRR024688,1,0.6970056891441345,1
CRR024689,1,0.9422412514686584,1
CRR024690,1,0.7208126187324524,1
CRR024691,1,0.9805232882499695,1
CRR024692,1,0.32297855615615845,1
CRR024693,1,0.831373929977417,1
CRR024694,1,0.3839217722415924,1
CRR024695,1,0.7673959732055664,1
CRR024696,1,0.2393113076686859,1
CRR024697,1,0.41565027832984924,1
CRR024698,1,0.6927309036254883,1
CRR024699,1,0.9949147701263428,1
CRR024700,1,0.4836793541908264,1
CRR024701,1,0.15647980570793152,1
CRR024702,1,0.329898864030838,1
CRR024703,1,0.9826381802558899,1
