sample_id,true_label,prob,pred_label
SRR6463032,1,0.9909996390342712,1
SRR6463037,1,0.962847888469696,1
SRR6463039,1,0.6901247501373291,1
SRR6463041,1,0.5409843325614929,1
SRR6463046,1,0.6332402229309082,1
SRR6463054,1,0.9764017462730408,1
SRR6463059,1,0.9920670986175537,1
SRR6463068,1,0.9686011672019958,1
SRR6463074,1,0.976769208908081,1
SRR6463078,1,0.9693881273269653,1
SRR6463081,1,0.8903533816337585,1
SRR6463083,1,0.764712393283844,1
SRR6463084,1,0.9504505395889282,1
SRR6463087,1,0.6859952211380005,1
SRR6463088,0,0.8241443634033203,1
SRR6463090,0,0.6375397443771362,1
SRR6463092,0,0.4715644419193268,1
SRR6463094,0,0.7519109845161438,1
SRR6463096,0,0.684032142162323,1
SRR6463099,1,0.9941932559013367,1
SRR6463102,1,0.9897186756134033,1
SRR6463114,1,0.9425361156463623,1
SRR6463117,1,0.8034781813621521,1
SRR6463122,0,0.6532009243965149,1
SRR6463123,0,0.5011301636695862,1
SRR6463124,0,0.48048141598701477,1
SRR6463125,0,0.7828202843666077,1
SRR6463141,1,0.9966206550598145,1
SRR6463142,1,0.9574509859085083,1
SRR6463146,1,0.9527343511581421,1
SRR6463148,1,0.7936087250709534,1
SRR6463150,1,0.5508192181587219,1
SRR6463152,1,0.5206778049468994,1
SRR6463160,1,0.9859063625335693,1
SRR6463161,1,0.6965533494949341,1
SRR6463176,1,0.8288349509239197,1
SRR6463178,1,0.9864902496337891,1
SRR6463179,1,0.9915595650672913,1
SRR6463189,1,0.96466463804245,1
SRR6463192,1,0.9948794841766357,1
SRR6463196,0,0.4989582598209381,1
SRR6463198,0,0.5572319626808167,1
SRR6463200,0,0.5966189503669739,1
SRR6463202,0,0.17462866008281708,1
SRR6463208,0,0.7960080504417419,1
SRR6463213,1,0.8643336892127991,1
SRR6463215,1,0.9685543775558472,1
SRR6463217,1,0.9957193732261658,1
SRR6463221,0,0.6559136509895325,1
SRR6463222,1,0.5271801352500916,1
SRR6463227,1,0.9344121217727661,1
SRR6463230,1,0.9909572601318359,1
SRR6463243,1,0.8120753169059753,1
SRR6463245,1,0.970899224281311,1
SRR6463249,1,0.573594868183136,1
SRR6463255,1,0.9881725907325745,1
SRR6463258,1,0.9965734481811523,1
SRR6463260,1,0.9939295053482056,1
SRR6463265,1,0.9889264106750488,1
SRR6463268,0,0.7657238841056824,1
SRR6463269,0,0.9364652037620544,1
SRR6463270,0,0.6560503840446472,1
SRR6463271,0,0.9365341067314148,1
SRR6463272,0,0.824175238609314,1
SRR6463273,0,0.8065338134765625,1
SRR6463274,0,0.963310956954956,1
SRR6463275,0,0.494386225938797,1
SRR6463276,0,0.8027988076210022,1
SRR6463277,0,0.7523436546325684,1
SRR6463278,1,0.9744146466255188,1
SRR6463283,1,0.8701269030570984,1
SRR6463288,1,0.9433318972587585,1
SRR6463292,1,0.9893654584884644,1
SRR6463295,1,0.9828155636787415,1
SRR6463308,1,0.791851282119751,1
SRR6463310,1,0.9501917362213135,1
SRR6463313,1,0.9105200171470642,1
SRR6463331,1,0.8099862337112427,1
SRR6463332,1,0.969477653503418,1
SRR6463337,1,0.9777130484580994,1
SRR6463344,1,0.670805037021637,1
SRR6463347,1,0.8820517063140869,1
SRR6463349,1,0.9507077932357788,1
SRR6463351,1,0.837735116481781,1
SRR6463355,1,0.9835023283958435,1
SRR6463368,1,0.7939107418060303,1
SRR6463371,1,0.9043464064598083,1
SRR6463377,1,0.7020469903945923,1
SRR6463379,1,0.8311830163002014,1
SRR6463381,1,0.8884989023208618,1
SRR6463383,1,0.8127898573875427,1
SRR6463385,1,0.6192132234573364,1
SRR6463388,1,0.9710803031921387,1
SRR6463392,0,0.6724035143852234,1
SRR6463393,0,0.7176322937011719,1
SRR6463394,0,0.8885610103607178,1
SRR6463395,0,0.7178821563720703,1
SRR6463396,0,0.921364963054657,1
SRR6463397,0,0.6544046998023987,1
SRR6463398,0,0.5159729719161987,1
SRR6463399,0,0.9630404114723206,1
SRR6463400,0,0.8621411919593811,1
SRR6463403,1,0.9898406863212585,1
SRR6463408,1,0.9576829075813293,1
SRR6463413,1,0.9835736751556396,1
SRR6463418,1,0.8853632807731628,1
SRR6463424,1,0.9033886790275574,1
