sample_id,true_label,prob,pred_label
DRR305656,1,0.5666854977607727,1
DRR305657,1,0.9750515222549438,1
DRR305658,1,0.9346432089805603,1
DRR305659,1,0.7262773513793945,1
DRR305660,1,0.8883463740348816,1
DRR305661,1,0.8628398180007935,1
DRR305662,1,0.7570912837982178,1
DRR305663,1,0.8209925293922424,1
DRR305664,1,0.26737961173057556,0
DRR305665,1,0.8953499794006348,1
DRR305666,1,0.9962426424026489,1
DRR305667,1,0.85427325963974,1
DRR305668,1,0.9154819846153259,1
DRR305669,1,0.8323984146118164,1
DRR305670,1,0.4875907003879547,1
DRR305671,1,0.9551333785057068,1
DRR305672,1,0.8562395572662354,1
DRR305673,1,0.9861412048339844,1
DRR305674,1,0.6161466836929321,1
DRR305675,1,0.5399144291877747,1
DRR305676,1,0.8093350529670715,1
DRR305677,1,0.9592386484146118,1
DRR305678,1,0.7815582156181335,1
DRR305679,1,0.5230876803398132,1
DRR305680,1,0.8237327933311462,1
DRR305681,1,0.888232946395874,1
DRR305682,1,0.8502262234687805,1
DRR305683,1,0.6020427346229553,1
DRR305684,1,0.7714999318122864,1
DRR305685,1,0.8297300338745117,1
DRR305686,1,0.5807377696037292,1
DRR305687,1,0.8559216260910034,1
DRR305688,1,0.9543645977973938,1
DRR305689,1,0.7387462854385376,1
DRR305690,1,0.8414438366889954,1
DRR305691,1,0.6276108026504517,1
DRR305692,1,0.9455647468566895,1
DRR305693,1,0.7232508659362793,1
DRR305694,1,0.5083374977111816,1
DRR305695,1,0.9313389658927917,1
DRR305696,1,0.572258472442627,1
DRR305697,1,0.7149494290351868,1
DRR305698,1,0.7477304935455322,1
DRR305699,1,0.6757045984268188,1
DRR305700,1,0.908660352230072,1
DRR305701,1,0.6484686732292175,1
DRR305702,1,0.7811620831489563,1
DRR305703,1,0.8849417567253113,1
DRR305704,1,0.9727998971939087,1
DRR305705,1,0.9445884823799133,1
DRR305706,1,0.5103567242622375,1
DRR305707,1,0.614959180355072,1
DRR305708,0,0.6621605753898621,1
DRR305709,0,0.7261514663696289,1
DRR305710,0,0.6477518677711487,1
DRR305711,0,0.23552384972572327,0
DRR305712,0,0.21226772665977478,0
DRR305713,0,0.4617399573326111,1
DRR305714,0,0.4115990698337555,0
DRR305715,0,0.5404212474822998,1
DRR305716,0,0.5290061831474304,1
DRR305717,0,0.7490338683128357,1
DRR305718,0,0.39932554960250854,0
DRR305719,0,0.6447137594223022,1
DRR305720,0,0.6444023847579956,1
DRR305721,0,0.8329591155052185,1
DRR305722,0,0.42586714029312134,1
DRR305723,0,0.3174987733364105,0
DRR305724,0,0.8879085779190063,1
DRR305725,0,0.36174601316452026,0
DRR305726,0,0.7308170199394226,1
DRR305727,0,0.49249139428138733,1
DRR305728,0,0.9685613512992859,1
DRR305729,0,0.6621924042701721,1
DRR305730,0,0.6853885054588318,1
DRR305731,0,0.34447181224823,0
DRR305732,0,0.5858553051948547,1
DRR305733,0,0.7652479410171509,1
DRR305734,0,0.7225177884101868,1
DRR305735,0,0.31771260499954224,0
DRR305736,0,0.6031254529953003,1
DRR305737,0,0.7157645225524902,1
DRR305738,0,0.6708357334136963,1
DRR305739,0,0.5704712271690369,1
DRR305740,0,0.3803766071796417,0
DRR305741,0,0.5257034301757812,1
DRR305742,0,0.37173891067504883,0
DRR305743,0,0.9618319869041443,1
DRR305744,0,0.7598333954811096,1
DRR305745,0,0.3226626217365265,0
DRR305746,0,0.8341519832611084,1
DRR305747,0,0.748882532119751,1
DRR305748,0,0.43914180994033813,1
DRR305749,0,0.8982082009315491,1
DRR305750,0,0.8007006645202637,1
DRR305751,0,0.7791041135787964,1
DRR305752,0,0.8165106177330017,1
DRR305753,0,0.6735243797302246,1
DRR305754,0,0.40549710392951965,0
DRR305755,0,0.3408079147338867,0
DRR305757,0,0.8161377310752869,1
DRR305758,0,0.9093374609947205,1
