sample_id,true_label,prob,pred_label
ERR1597234,0,0.18342840671539307,0
ERR1841643,0,0.25549158453941345,0
ERR1843630,0,0.2878471910953522,0
ERR1843754,0,0.20524311065673828,0
ERR2032263,0,0.204097718000412,0
ERR2032586,1,0.625244677066803,1
ERR2056987,0,0.23511263728141785,0
ERR2057127,0,0.15357908606529236,0
ERR2091978,0,0.4945450723171234,1
ERR2303898,0,0.5300322771072388,1
ERR2308705,1,0.2725816071033478,0
ERR2314354,1,0.310944527387619,0
ERR2405162,0,0.1877315491437912,0
ERR2579503,0,0.2500079870223999,0
ERR2696620,1,0.8554818630218506,1
ERR4019255,1,0.8691247701644897,1
ERR4019692,0,0.21771803498268127,0
ERR4019704,0,0.30790096521377563,0
ERR4569889,0,0.46482187509536743,0
ERR4569890,1,0.484563946723938,0
ERR4569891,0,0.463301420211792,0
ERR4569892,1,0.4872194826602936,1
ERR4569893,0,0.4419110417366028,0
ERR4569894,1,0.4716157615184784,0
ERR4569895,0,0.44620567560195923,0
ERR4569896,1,0.47254103422164917,0
ERR4569897,0,0.46595507860183716,0
ERR4569898,1,0.4503795802593231,0
ERR4569899,0,0.4489196538925171,0
ERR4569900,1,0.43892985582351685,0
ERR4569901,0,0.4852501153945923,1
ERR4569902,0,0.4476564824581146,0
ERR4569903,0,0.4733959138393402,0
ERR4569904,0,0.47029054164886475,0
ERR4569905,1,0.4535529613494873,0
ERR4569906,1,0.4416593909263611,0
ERR4569907,1,0.4657241106033325,0
ERR4569908,1,0.4231491982936859,0
ERR4569909,1,0.44959190487861633,0
ERR4569910,0,0.45456135272979736,0
ERR4569911,0,0.46539390087127686,0
ERR4569912,1,0.4379598796367645,0
ERR4569913,1,0.487125962972641,1
ERR4569914,0,0.4171045124530792,0
ERR4569915,1,0.512771487236023,1
ERR4569916,0,0.4254716634750366,0
ERR4569917,1,0.48023948073387146,0
ERR4569918,0,0.44356024265289307,0
ERR4569919,0,0.46014150977134705,0
ERR4569920,0,0.4634963870048523,0
ERR4569921,1,0.45894601941108704,0
ERR4569922,0,0.48078733682632446,0
ERR4569923,1,0.46427470445632935,0
ERR4569924,1,0.4531763195991516,0
ERR4569925,1,0.47498759627342224,0
ERR4569926,1,0.4495430290699005,0
ERR4569927,1,0.4724779427051544,0
ERR4569928,1,0.4880049526691437,1
ERR4569929,1,0.48207709193229675,0
ERR4569930,0,0.44713956117630005,0
ERR4569931,1,0.44391557574272156,0
ERR4569932,1,0.4728975296020508,0
ERR4569933,1,0.4428521394729614,0
ERR4569934,0,0.459089994430542,0
ERR4569935,0,0.43901148438453674,0
ERR4569936,0,0.4922514259815216,1
ERR4569937,1,0.47547706961631775,0
ERR4569938,1,0.4399526119232178,0
ERR4569939,1,0.4744224548339844,0
ERR4569940,1,0.5019322037696838,1
ERR4569941,0,0.4276505410671234,0
ERR4569942,0,0.4335784614086151,0
ERR4569943,0,0.44448843598365784,0
ERR4569944,1,0.4563005864620209,0
ERR4569945,1,0.4812275171279907,0
ERR4569946,1,0.47301292419433594,0
ERR4569947,0,0.47286349534988403,0
ERR4569948,0,0.4419161081314087,0
ERR4569949,0,0.4699040651321411,0
ERR4569950,1,0.46235111355781555,0
ERR4569951,1,0.47878962755203247,0
ERR4569952,1,0.46044397354125977,0
ERR4569953,0,0.4708324074745178,0
ERR4569954,1,0.45971161127090454,0
ERR4569955,1,0.4847569167613983,0
ERR4569956,1,0.43904098868370056,0
ERR4569957,0,0.4564330279827118,0
ERR4569958,1,0.4110651910305023,0
ERR4569959,0,0.4892749786376953,1
ERR4569960,0,0.4463534653186798,0
ERR4569961,1,0.4387095868587494,0
ERR4569962,1,0.4958052337169647,1
ERR4569963,0,0.4776187241077423,0
ERR4569964,1,0.4504585862159729,0
ERR4569965,1,0.4618888795375824,0
ERR4569966,0,0.4782174229621887,0
ERR4569967,1,0.46753236651420593,0
ERR4569968,0,0.4230383336544037,0
ERR4569969,1,0.44920891523361206,0
ERR4569970,0,0.4827004075050354,0
ERR4569971,1,0.42578092217445374,0
ERR4569972,0,0.4533945620059967,0
ERR4569973,1,0.49737927317619324,1
ERR4569974,1,0.476260781288147,0
ERR4569975,0,0.48275402188301086,0
ERR4569976,0,0.46410825848579407,0
ERR4569977,1,0.4037351906299591,0
ERR4569978,1,0.4517380893230438,0
ERR4569979,0,0.46878576278686523,0
ERR4569980,1,0.43278706073760986,0
ERR4569981,0,0.4847160279750824,0
ERR4569982,1,0.6403273344039917,1
ERR4569983,1,0.48198428750038147,0
ERR4569984,1,0.4176601767539978,0
ERR4569985,1,0.4911000728607178,1
ERR4569986,1,0.4843041002750397,0
ERR4569987,1,0.43177467584609985,0
ERR4569988,1,0.44485002756118774,0
ERR4569989,0,0.4116613566875458,0
ERR4569990,1,0.4827437996864319,0
ERR4569991,0,0.46417146921157837,0
ERR4569992,0,0.4398180842399597,0
ERR4569993,1,0.39575037360191345,0
ERR4569994,1,0.4816371202468872,0
ERR4569995,0,0.47995227575302124,0
ERR4569996,1,0.39724647998809814,0
ERR4569997,1,0.4439176023006439,0
ERR4569998,1,0.45342597365379333,0
ERR4569999,1,0.4511265456676483,0
ERR4570000,1,0.46535372734069824,0
ERR4570001,0,0.45800864696502686,0
ERR4570002,0,0.46744608879089355,0
ERR4570003,1,0.46523693203926086,0
ERR4570004,1,0.49285459518432617,1
ERR4570005,1,0.44024035334587097,0
ERR4570006,1,0.4514869749546051,0
ERR4570007,1,0.46202462911605835,0
ERR6358349,1,0.2670966684818268,0
ERS5790706,1,0.5238215327262878,1
ERS5790730,1,0.5174219012260437,1
ERS5790732,1,0.43877682089805603,0
ERS5790733,1,0.43929293751716614,0
ERS5794051,1,0.3965705633163452,0
ERS5795007,1,0.23634018003940582,0
ERS5795511,1,0.3983508050441742,0
ERS5802040,0,0.2028452306985855,0
ERS5802379,1,0.28620126843452454,0
ERS6630331,0,0.2299853265285492,0
ERS7061523,1,0.4412001073360443,0
SRR27720353,0,0.22531874477863312,0
SRR27720354,0,0.2907737195491791,0
SRR27720355,0,0.27235814929008484,0
SRR27720356,0,0.3923983871936798,0
SRR27720357,0,0.30744320154190063,0
SRR27720358,0,0.20110780000686646,0
SRR27720359,0,0.19200554490089417,0
SRR27720360,0,0.41832101345062256,0
SRR27720361,1,0.4120950996875763,0
SRR27720362,0,0.3042105734348297,0
SRR27720363,0,0.2816736102104187,0
SRR27720364,0,0.24118290841579437,0
SRR27720365,0,0.24543209373950958,0
SRR27720366,0,0.3041023910045624,0
SRR27720367,0,0.34444090723991394,0
SRR27720368,0,0.21147914230823517,0
SRR27720369,0,0.3249626159667969,0
SRR27720370,0,0.3355465531349182,0
SRR27720371,0,0.33271533250808716,0
SRR27720372,1,0.4706633687019348,0
SRR27720373,0,0.19658702611923218,0
SRR27720374,0,0.2773035168647766,0
SRR27720375,0,0.2727103531360626,0
SRR27720376,0,0.2727168798446655,0
SRR27720377,0,0.44134950637817383,0
SRR27720378,0,0.44374459981918335,0
SRR27720379,0,0.3067875802516937,0
SRR27720380,0,0.43134647607803345,0
