sample_id,true_label,prob,pred_label
ERR1368879,1,0.6549768447875977,1
ERR1368880,1,0.8653772473335266,1
ERR1368881,1,0.999066174030304,1
ERR1368882,1,0.31472042202949524,1
ERR1368883,1,0.07551079988479614,1
ERR1368884,1,0.9999964237213135,1
ERR1368885,1,0.9980564117431641,1
ERR1368886,1,0.9999992847442627,1
ERR1368887,1,0.3453708589076996,1
ERR1368888,1,0.11822398006916046,1
ERR1368889,1,0.5638946294784546,1
ERR1368890,1,0.9996954202651978,1
ERR1368891,1,0.9999953508377075,1
ERR1368892,1,0.9999945163726807,1
ERR1368893,1,0.9982859492301941,1
ERR1368894,1,0.9996230602264404,1
ERR1368895,1,0.9972180128097534,1
ERR1368896,1,0.9995725750923157,1
ERR1368897,1,0.9121958017349243,1
ERR1368898,1,0.997775137424469,1
ERR1368899,1,0.9202818274497986,1
ERR1368900,1,0.9999938011169434,1
ERR1368901,1,0.8753198981285095,1
ERR1368902,1,0.9910351634025574,1
ERR1368903,1,0.48130106925964355,1
ERR1368904,1,0.6125508546829224,1
ERR1368905,1,0.8421226143836975,1
ERR1368906,1,0.9858813285827637,1
ERR1368907,1,0.9992750287055969,1
ERR1368908,1,0.9658113718032837,1
ERR1368909,1,0.6976163387298584,1
ERR1368910,1,0.9999926090240479,1
ERR1368911,1,0.976342499256134,1
ERR1368912,1,0.9252758026123047,1
ERR1368913,1,0.8630937933921814,1
ERR1368914,1,0.8934087753295898,1
ERR1368915,1,0.6514376997947693,1
ERR1368916,1,0.9999698400497437,1
ERR1368917,1,0.3223593831062317,1
ERR1368918,1,0.9999991655349731,1
ERR1368919,1,0.38366127014160156,1
ERR1368920,1,0.9840453863143921,1
ERR1368921,1,0.8557153344154358,1
ERR1368922,1,0.9817297458648682,1
ERR1368923,1,0.45212051272392273,1
ERR1368924,1,0.9999990463256836,1
ERR1368925,1,0.1508333534002304,1
ERR1368926,1,0.9995922446250916,1
ERR1368927,1,0.4810603857040405,1
ERR1368928,1,0.983918309211731,1
ERR1368929,1,0.630176842212677,1
ERR1368930,1,0.9315786957740784,1
ERR1368931,1,0.9999969005584717,1
ERR1368932,1,0.9968775510787964,1
ERR1368933,1,0.9998412132263184,1
ERR1368934,1,0.382032185792923,1
ERR1368935,1,0.9999738931655884,1
ERR1368936,1,0.9005545377731323,1
ERR1368937,1,0.9917210340499878,1
ERR1368938,1,0.9999536275863647,1
ERR1368939,1,0.9999884366989136,1
ERR1368940,1,0.9593726992607117,1
ERR1368941,1,0.879658579826355,1
ERR1368942,1,0.5918884873390198,1
ERR1368943,1,0.9999827146530151,1
ERR1368944,1,0.059663061052560806,0
ERR1368945,1,0.9915980100631714,1
ERR1368946,1,0.9808709025382996,1
ERR1368947,1,0.1725083440542221,1
ERR1368948,1,0.855353832244873,1
ERR1368949,1,0.8357565402984619,1
ERR1368950,1,0.9901671409606934,1
ERR1368951,1,0.9055771231651306,1
ERR1368952,1,0.7209063768386841,1
ERR1368953,1,0.3251346945762634,1
ERR1368954,1,0.99996018409729,1
ERR1368955,1,0.9999319314956665,1
ERR1368956,1,0.999002993106842,1
ERR1368957,1,0.82015061378479,1
ERR1368958,1,0.9999608993530273,1
ERR1368959,1,0.9999376535415649,1
ERR1368960,1,0.9962201714515686,1
ERR1368961,1,0.9994555115699768,1
ERR1368962,1,0.9544228911399841,1
ERR1368964,1,0.9999861717224121,1
ERR1368965,1,0.2662985324859619,1
ERR1368966,1,0.9997838139533997,1
ERR1368967,1,0.2149958461523056,1
ERR1368968,1,0.5897083878517151,1
ERR1368969,1,0.9984026551246643,1
ERR1368970,0,0.10063987225294113,1
ERR1368971,0,0.9137350916862488,1
ERR1368972,0,0.8813486695289612,1
ERR1368973,0,0.4957975447177887,1
ERR1368974,1,0.9971541166305542,1
ERR1368976,1,0.9991889595985413,1
ERR1368977,1,0.9820027351379395,1
ERR1368978,1,0.9999781847000122,1
ERR1368979,1,0.9999997615814209,1
ERR1368980,1,0.2950511574745178,1
ERR1368981,1,0.9468641877174377,1
ERR1368982,1,0.9999839067459106,1
ERR1368983,1,0.9999756813049316,1
ERR1368984,1,0.9967902302742004,1
ERR1368986,1,0.21329903602600098,1
ERR1368987,1,0.8694873452186584,1
ERR1368988,1,0.35545822978019714,1
ERR1368989,1,0.9999260902404785,1
ERR1368990,1,0.9963276982307434,1
ERR1368991,1,0.9998910427093506,1
ERR1368992,1,0.9999973773956299,1
ERR1368993,1,0.9999881982803345,1
ERR1368994,1,0.8419761061668396,1
ERR1368995,1,0.9997907280921936,1
ERR1368996,1,0.9995566010475159,1
ERR1368997,1,0.9999566078186035,1
ERR1368999,1,0.9999823570251465,1
ERR1369000,1,0.9999933242797852,1
ERR1369001,1,0.9999910593032837,1
ERR1369002,1,0.9999889135360718,1
ERR1369003,1,0.9999980926513672,1
ERR1369004,1,0.768740713596344,1
ERR1369005,1,0.9999825954437256,1
ERR1369006,1,0.9999995231628418,1
ERR1369007,1,0.9992246627807617,1
ERR1369008,1,0.8452596664428711,1
ERR1369009,1,0.9775766730308533,1
ERR1369010,1,0.863561749458313,1
ERR1369011,1,0.9978012442588806,1
ERR1369012,1,0.999913215637207,1
ERR1369013,1,0.8234082460403442,1
ERR1369014,1,0.998634397983551,1
ERR1369015,1,0.9999841451644897,1
ERR1369016,1,0.9984869956970215,1
ERR1369017,1,0.9762228727340698,1
ERR1369018,1,0.999987006187439,1
ERR1369019,1,0.9727693200111389,1
ERR1369020,1,0.7187469005584717,1
ERR1369021,1,0.9999812841415405,1
ERR1369022,1,0.9999446868896484,1
ERR1369023,1,0.8694884181022644,1
ERR1369025,1,0.9205009341239929,1
ERR1369026,1,0.32380247116088867,1
ERR1369027,1,0.8957756757736206,1
ERR1369028,1,0.9966095685958862,1
ERR1369029,1,0.8181492686271667,1
ERR1369030,1,0.9980864524841309,1
ERR1369031,1,0.25339388847351074,1
ERR1369032,1,0.9999892711639404,1
ERR1369033,1,0.9934231638908386,1
ERR1369034,1,0.9999966621398926,1
ERR1369035,1,0.9978379607200623,1
ERR1369036,1,0.9923394918441772,1
ERR1369037,1,0.9974351525306702,1
ERR1369038,0,0.30756208300590515,1
