sample_id,true_label,prob,pred_label
SRR18047729,1,0.7539401650428772,1
SRR18047730,0,0.1914515346288681,0
SRR18047731,1,0.7230822443962097,1
SRR18047732,0,0.5447288155555725,1
SRR18047733,0,0.1748627871274948,0
SRR18047734,0,0.11990700662136078,0
SRR18047735,0,0.5412505269050598,1
SRR18047736,0,0.1629374772310257,0
SRR18047737,0,0.6993201375007629,1
SRR18047738,0,0.17490710318088531,0
SRR18047739,0,0.2958921492099762,1
SRR18047740,0,0.8690300583839417,1
SRR18047741,0,0.3232504725456238,1
SRR18047742,1,0.8734315037727356,1
SRR18047743,0,0.21351704001426697,0
SRR18047744,0,0.16898365318775177,0
SRR18047745,0,0.6959137916564941,1
SRR18047746,0,0.39797115325927734,1
SRR18047747,0,0.3077643811702728,1
SRR18047748,0,0.3761250078678131,1
SRR18047749,0,0.19262507557868958,0
SRR18047750,0,0.09248849749565125,0
SRR18047751,0,0.5770795345306396,1
SRR18047752,1,0.7224018573760986,1
SRR18047753,1,0.2539067268371582,1
SRR18047754,1,0.19124522805213928,0
SRR18047755,1,0.2783512771129608,1
SRR18047756,1,0.13424129784107208,0
SRR18047757,1,0.3737556040287018,1
SRR18047758,1,0.26124247908592224,1
SRR18047759,1,0.40692174434661865,1
SRR18047760,1,0.4303125739097595,1
SRR18047761,1,0.6196709275245667,1
SRR18047762,1,0.47891369462013245,1
SRR18047763,1,0.3059327006340027,1
SRR18047764,1,0.2615177035331726,1
SRR18047765,1,0.4427162706851959,1
SRR18047766,1,0.3120304048061371,1
SRR18047767,1,0.22665347158908844,1
SRR18047768,1,0.7861288785934448,1
