sample_id,true_label,prob,pred_label
SRR6505418,1,0.9951582551002502,1
SRR6505419,1,0.9922897219657898,1
SRR6505420,1,0.9833815097808838,0
SRR6505421,1,0.9947224855422974,1
SRR6505422,1,0.9886265397071838,1
SRR6505423,1,0.9953019618988037,1
SRR6505424,1,0.985609233379364,0
SRR6505425,1,0.9633576273918152,0
SRR6505426,1,0.9926576018333435,1
SRR6505427,1,0.9973741769790649,1
SRR6505428,0,0.968921422958374,0
SRR6505429,0,0.9878964424133301,0
SRR6505430,0,0.9823424220085144,0
SRR6505431,0,0.9972797632217407,1
SRR6505432,1,0.9949498176574707,1
SRR6505433,1,0.9873955845832825,0
SRR6505434,1,0.8929233551025391,0
SRR6505435,1,0.9991845488548279,1
SRR6505436,1,0.988175630569458,1
SRR6505437,1,0.9859457612037659,0
SRR6505438,1,0.9922170639038086,1
SRR6505439,1,0.9980340600013733,1
SRR6505441,1,0.9942465424537659,1
SRR6505442,1,0.9978355765342712,1
SRR6505443,1,0.9990461468696594,1
SRR6505444,1,0.9976449608802795,1
SRR6505445,1,0.9956784844398499,1
SRR6505446,1,0.9969146251678467,1
SRR6505447,1,0.9956933856010437,1
SRR6505448,1,0.9990707039833069,1
SRR6505449,1,0.9876415729522705,0
SRR6505450,1,0.9989608526229858,1
SRR6505451,1,0.998077392578125,1
SRR6505452,1,0.9957387447357178,1
SRR6505453,1,0.9828473329544067,0
SRR6505454,1,0.9983142614364624,1
SRR6505455,1,0.9968896508216858,1
SRR6505456,1,0.9960631728172302,1
SRR6505457,1,0.924053430557251,0
SRR6505458,1,0.9987205862998962,1
SRR6505459,1,0.9920880198478699,1
SRR6505460,1,0.996301531791687,1
SRR6505461,1,0.9580000638961792,0
SRR6505462,1,0.9904270172119141,1
SRR6505463,1,0.98540860414505,0
SRR6505464,1,0.9959154725074768,1
SRR6505465,1,0.9959207773208618,1
SRR6505466,1,0.9967576861381531,1
SRR6505467,1,0.9902570247650146,1
SRR6505468,1,0.9964549541473389,1
SRR6505469,1,0.9974538683891296,1
SRR6505470,1,0.9961937665939331,1
SRR6505471,1,0.9811621904373169,0
SRR6505472,1,0.99418044090271,1
SRR6505473,1,0.9926254153251648,1
SRR6505474,1,0.9853374361991882,0
SRR6505475,1,0.9977924823760986,1
SRR6505476,1,0.9908032417297363,1
SRR6505477,1,0.9932836294174194,1
SRR6505478,1,0.9957363605499268,1
SRR6505479,1,0.9966667294502258,1
SRR6505480,1,0.9867182374000549,0
SRR6505481,1,0.9969155788421631,1
SRR6505482,1,0.9696789383888245,0
SRR6505483,1,0.9974111914634705,1
SRR6505484,1,0.8441597819328308,0
SRR6505485,1,0.9428433179855347,0
SRR6505486,1,0.9980736970901489,1
SRR6505487,1,0.9985352754592896,1
SRR6505488,1,0.9945759773254395,1
