sample_id,true_label,prob,pred_label
SRR10604964,1,0.8652604818344116,1
SRR10604965,1,0.5013901591300964,0
SRR10604966,1,0.2758192718029022,0
SRR10604967,1,0.9645061492919922,1
SRR10604968,1,0.6850261688232422,1
SRR10604969,0,0.7860117554664612,1
SRR10604970,1,0.5531807541847229,1
SRR10604971,1,0.8007586002349854,1
SRR10604972,1,0.8263627290725708,1
SRR10604973,0,0.5838557481765747,1
SRR10604975,1,0.7439380884170532,1
SRR10604976,0,0.5328789949417114,1
SRR10604977,0,0.1292400360107422,0
SRR10604978,0,0.6253718733787537,1
SRR10604979,0,0.10827501863241196,0
SRR10604980,0,0.2904956638813019,0
SRR10604981,0,0.44816574454307556,0
SRR10604982,0,0.47149643301963806,0
SRR10604983,1,0.3689155876636505,0
SRR10604984,0,0.2353101670742035,0
SRR10604985,1,0.6611449122428894,1
SRR10604986,0,0.09285534918308258,0
SRR10604987,0,0.7007676362991333,1
SRR10604988,0,0.15269367396831512,0
SRR10604990,0,0.7330157160758972,1
SRR10604991,0,0.5398133397102356,1
SRR10604992,0,0.1847786009311676,0
SRR10604995,0,0.4583728313446045,0
SRR10604996,1,0.46522459387779236,0
SRR10604997,0,0.6424800753593445,1
SRR10604998,0,0.0644051656126976,0
SRR10604999,0,0.4851101338863373,0
SRR10605000,1,0.5197942852973938,1
SRR10605001,1,0.6391932368278503,1
SRR10605002,0,0.8152918815612793,1
SRR10605003,1,0.8097116947174072,1
SRR10605004,0,0.3818763792514801,0
SRR10605005,1,0.3742840886116028,0
SRR10605006,1,0.7143703103065491,1
SRR10605008,1,0.337211549282074,0
SRR10605009,0,0.789322018623352,1
SRR10605010,1,0.4592398703098297,0
SRR10605011,1,0.7100353837013245,1
SRR10605012,1,0.9937155842781067,1
SRR10605013,1,0.6627641916275024,1
SRR10605014,1,0.9731864333152771,1
SRR10605015,0,0.47751960158348083,0
SRR10605016,1,0.5500261187553406,1
SRR10605017,1,0.5661018490791321,1
