sample_id,true_label,prob,pred_label
SRR1055765,0,4.8164333747990895e-06,0
SRR1055766,0,1.1226346941839438e-05,1
SRR1055768,1,4.5993415369594e-06,0
SRR1055770,1,2.0840925571974367e-05,1
SRR1055771,1,9.203103218169417e-06,1
SRR1055772,1,4.517619345278945e-06,0
SRR1055773,0,2.262783027617843e-06,0
SRR1055775,1,1.3525524082069751e-05,1
SRR1055776,1,2.9607176657009404e-06,0
SRR1055777,1,5.178099399927305e-06,0
SRR1055778,1,3.816161915892735e-05,1
SRR1055779,1,1.4018619367561769e-06,0
SRR1055781,0,3.830934929283103e-06,0
SRR1055782,1,3.8375133044610266e-06,0
SRR1055784,1,3.9520214158983435e-06,0
SRR1055785,0,2.5447020561841782e-06,0
SRR1055787,1,3.3223884656763403e-06,0
SRR1055789,1,1.2723489817290101e-05,1
SRR1055790,1,1.8050451444651117e-06,0
SRR1055791,1,0.00025291027850471437,1
SRR1055792,0,1.7380717736159568e-06,0
SRR1055793,1,5.1204929150117096e-06,0
SRR1055794,0,3.8757602851546835e-06,0
SRR1055795,0,3.947753157262923e-06,0
SRR1055796,1,4.270170393283479e-06,0
SRR1055799,1,0.0001755471166688949,1
SRR1055800,1,3.5842156648868695e-05,1
SRR1055801,1,2.1540129182540113e-06,0
SRR1055802,1,7.259946414706064e-06,1
SRR1055803,0,4.7206140152411535e-06,0
SRR1055804,0,1.030308339977637e-05,1
SRR1055805,0,0.00011573654046515003,1
SRR1055806,0,5.879426680621691e-06,0
SRR1055807,1,0.0002609551011119038,1
SRR1055808,1,0.00014495951472781599,1
SRR1055809,1,1.3356660019780975e-05,1
SRR1055811,1,0.0015294955810531974,1
SRR1055813,0,6.055151970940642e-06,0
SRR1055814,0,5.906430487812031e-06,0
SRR1055815,0,2.9694610930164345e-06,0
SRR1055816,0,3.242600996600231e-06,0
SRR1055817,1,7.899861884652637e-06,1
SRR1055818,0,2.0630425296985777e-06,0
SRR1055819,1,3.5366840165806934e-05,1
SRR1055822,1,2.7574873456615023e-05,1
SRR1055823,1,1.5841251297388226e-05,1
SRR1055824,1,0.0006525502540171146,1
SRR1055825,1,3.5066299460595474e-05,1
SRR1055826,1,6.935080364200985e-06,1
SRR1055827,1,7.28384429748985e-06,1
SRR1055828,0,5.87201338930754e-06,0
SRR1055830,1,2.849802285709302e-06,0
SRR1055831,0,2.940482590929605e-05,1
SRR1055833,1,3.8913412936381064e-06,0
SRR1055834,1,1.0692195246519987e-05,1
SRR1055835,1,6.163226498756558e-05,1
SRR1055836,0,3.5227640182711184e-06,0
