FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.06060606060606061,0.3076923076923077
0.06060606060606061,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.5769230769230769
0.15151515151515152,0.5769230769230769
0.15151515151515152,0.6538461538461539
0.30303030303030304,0.6538461538461539
0.30303030303030304,0.8076923076923077
0.3333333333333333,0.8076923076923077
0.3333333333333333,0.8461538461538461
0.42424242424242425,0.8461538461538461
0.42424242424242425,0.8846153846153846
0.6666666666666666,0.8846153846153846
0.6666666666666666,0.9230769230769231
0.8181818181818182,0.9230769230769231
0.8181818181818182,0.9615384615384616
0.8484848484848485,0.9615384615384616
0.8484848484848485,1.0
1.0,1.0
