sample_id,true_label,prob,pred_label
SRR18656057,1,0.9629372954368591,1
SRR18656058,1,0.9836114048957825,1
SRR18656059,1,0.5429401397705078,1
SRR18656060,0,0.5471407771110535,1
SRR18656061,0,0.9524794816970825,1
SRR18656062,0,0.8263059258460999,1
SRR18656063,0,0.013106707483530045,0
SRR18656064,0,0.9990148544311523,1
SRR18656065,0,0.0024322255048900843,0
SRR18656066,0,0.9918034076690674,1
SRR18656067,0,0.7488340139389038,1
SRR18656068,0,0.3011266589164734,0
SRR18656069,0,0.4906173050403595,1
SRR18656070,1,0.39579710364341736,1
SRR18656071,0,0.011622773483395576,0
SRR18656072,0,0.04244180768728256,0
SRR18656073,0,0.0005926302983425558,0
SRR18656074,0,0.8908121585845947,1
SRR18656075,0,0.08514124900102615,0
SRR18656076,0,0.9477435350418091,1
SRR18656077,0,0.765472948551178,1
SRR18656078,0,0.011839792132377625,0
SRR18656079,0,0.0002466884907335043,0
SRR18656080,0,0.10491449385881424,0
SRR18656081,1,0.9502529501914978,1
SRR18656082,0,0.15875446796417236,0
SRR18656083,0,0.1858840137720108,0
SRR18656084,0,0.09535499662160873,0
SRR18656085,0,0.991425633430481,1
SRR18656086,0,0.5856165289878845,1
SRR18656087,0,0.0034953055437654257,0
SRR18656088,0,0.8958247900009155,1
SRR18656089,0,0.2619812488555908,0
SRR18656090,0,0.8718135952949524,1
SRR18656091,0,0.06154066324234009,0
SRR18656092,1,0.965162992477417,1
SRR18656093,0,0.9947502017021179,1
SRR18656094,0,0.8478143811225891,1
SRR18656095,0,0.2935226261615753,0
SRR18656096,1,0.49820178747177124,1
SRR18656097,1,0.9922513365745544,1
SRR18656098,1,0.835852324962616,1
SRR18656099,1,0.5619961023330688,1
SRR18656100,1,0.9998372793197632,1
SRR18656101,1,0.9174675941467285,1
SRR18656102,1,0.9963133931159973,1
SRR18656103,1,0.8420551419258118,1
SRR18656104,1,0.47105491161346436,1
SRR18656105,1,0.00039720803033560514,0
SRR18656106,1,0.8529399633407593,1
SRR18656107,1,0.9678788781166077,1
SRR18656108,1,0.9972127079963684,1
SRR18656109,1,0.8846458196640015,1
SRR18656110,1,0.2320399433374405,0
SRR18656111,1,0.8462645411491394,1
SRR18656112,1,0.008555928245186806,0
SRR18656113,1,0.9967461824417114,1
SRR18656114,1,0.9999463558197021,1
SRR18656115,1,0.1940508633852005,0
