FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.24242424242424243
0.03225806451612903,0.24242424242424243
0.03225806451612903,0.36363636363636365
0.0967741935483871,0.36363636363636365
0.0967741935483871,0.45454545454545453
0.16129032258064516,0.45454545454545453
0.16129032258064516,0.48484848484848486
0.1935483870967742,0.48484848484848486
0.1935483870967742,0.5151515151515151
0.22580645161290322,0.5151515151515151
0.22580645161290322,0.6060606060606061
0.2903225806451613,0.6060606060606061
0.2903225806451613,0.7272727272727273
0.3225806451612903,0.7272727272727273
0.3225806451612903,0.8181818181818182
0.3870967741935484,0.8181818181818182
0.3870967741935484,0.8787878787878788
0.5161290322580645,0.8787878787878788
0.5161290322580645,0.9090909090909091
0.6129032258064516,0.9090909090909091
0.6129032258064516,0.9696969696969697
0.8387096774193549,0.9696969696969697
0.8387096774193549,1.0
1.0,1.0
