sample_id,true_label,prob,pred_label
ERR1746341,1,0.07178656756877899,0
ERR1746342,1,0.12580852210521698,0
ERR1746343,1,0.34611421823501587,0
ERR1746344,1,0.05037960037589073,0
ERR1746345,1,0.01270282082259655,0
ERR1746346,1,0.06599929183721542,0
ERR1746347,1,0.08376146107912064,0
ERR1746348,1,0.07977017760276794,0
ERR1746349,1,0.10709770023822784,0
ERR1746350,1,0.08720547705888748,0
ERR1746351,1,0.24835996329784393,0
ERR1746352,1,0.133244588971138,0
ERR1746353,1,0.12005868554115295,0
ERR1746354,1,0.10579600930213928,0
ERR1746355,1,0.3851771950721741,0
ERR1746356,1,0.5244480967521667,0
ERR1746357,1,0.5073473453521729,0
ERR1746358,1,0.46496379375457764,0
ERR1746359,1,0.31254690885543823,0
ERR1746360,1,0.4699811637401581,0
ERR1746361,1,0.907118558883667,1
ERR1746362,1,0.9908214211463928,1
ERR1746363,1,0.9657995104789734,1
ERR1746364,1,0.8334752321243286,1
ERR1746365,1,0.9830778241157532,1
ERR1746367,1,0.988335371017456,1
ERR1746368,1,0.09993559867143631,0
ERR1746369,1,0.7466355562210083,1
ERR1746370,1,0.8873836398124695,1
ERR1746371,1,0.9027806520462036,1
ERR1746372,1,0.10085966438055038,0
ERR1746373,1,0.16058586537837982,0
ERR1746374,1,0.25634685158729553,0
ERR1746375,1,0.1535411775112152,0
ERR1746376,1,0.3001484274864197,0
ERR1746377,1,0.26864418387413025,0
ERR1746378,1,0.2847352921962738,0
ERR1746379,1,0.22814135253429413,0
ERR1746380,1,0.25383245944976807,0
ERR1746381,1,0.3477586805820465,0
ERR1746382,1,0.36889633536338806,0
ERR1746383,1,0.235700786113739,0
ERR1746384,1,0.47266772389411926,0
ERR1746385,1,0.06491097807884216,0
ERR1746387,1,0.3869743347167969,0
ERR1746388,1,0.3869786858558655,0
ERR1746389,1,0.35354968905448914,0
ERR1746390,1,0.11375050991773605,0
ERR1746391,1,0.08015897870063782,0
ERR1746392,1,0.0036482063587754965,0
ERR1746393,1,0.005390079226344824,0
ERR1746394,1,0.013866497203707695,0
ERR1746395,1,0.004482012242078781,0
ERR1746396,1,0.04605548456311226,0
ERR1746397,1,0.006244368851184845,0
ERR1746398,1,0.003180913859978318,0
ERR1746399,1,0.09103067964315414,0
ERR1746400,1,0.9988855719566345,1
ERR1746401,1,0.9881221652030945,1
ERR1746402,1,0.7324559688568115,1
ERR1746403,1,0.9994844198226929,1
ERR1746404,1,0.4518187642097473,0
ERR1746405,1,0.3367566168308258,0
ERR1746406,1,0.40120819211006165,0
ERR1746407,1,0.5338996648788452,0
ERR1746408,1,0.3416007459163666,0
ERR1746409,1,0.3064604103565216,0
ERR1746410,1,0.04146568477153778,0
ERR1746411,1,0.07117585092782974,0
ERR1746412,1,0.04612571746110916,0
ERR1746413,1,0.05536617338657379,0
ERR1746414,1,0.05480319634079933,0
ERR1746415,1,0.06082340329885483,0
ERR1746416,1,0.12129971385002136,0
ERR1746417,1,0.4135434329509735,0
ERR1746418,1,0.4986462891101837,0
ERR1746419,1,0.35684967041015625,0
ERR1746421,1,0.4261534512042999,0
ERR1746422,1,0.6290393471717834,0
ERR1746423,1,0.06428954005241394,0
ERR1746424,1,0.1715715080499649,0
ERR1746425,1,0.03316697105765343,0
ERR1746426,1,0.0753069594502449,0
ERR1746427,1,0.5438716411590576,0
ERR1746428,1,0.23583199083805084,0
ERR1746429,1,0.28903838992118835,0
ERR1746430,1,0.1847655475139618,0
ERR1746431,1,0.12229015678167343,0
ERR1746432,1,0.42591455578804016,0
ERR1746433,1,0.27096131443977356,0
ERR1746435,1,0.4027846157550812,0
ERR1746436,1,0.11685875803232193,0
ERR1746437,1,0.12386438995599747,0
ERR1746438,1,0.15867017209529877,0
ERR1746439,1,0.11841805279254913,0
ERR1746440,1,0.13255135715007782,0
ERR1746441,1,0.017315076664090157,0
ERR1746442,1,0.012143084779381752,0
ERR1746443,1,0.11015462875366211,0
ERR1746444,1,0.87281733751297,1
ERR1746445,1,0.6224576830863953,0
ERR1746446,1,0.16999590396881104,0
ERR1746447,1,0.024540934711694717,0
ERR1746448,1,0.8601541519165039,1
ERR1746449,1,0.9452463984489441,1
ERR1746450,1,0.7215183973312378,1
ERR1746451,1,0.884852409362793,1
ERR1746452,1,0.8485466241836548,1
ERR1746453,1,0.8817840814590454,1
ERR1746454,1,0.9199895262718201,1
ERR1746455,1,0.9037293195724487,1
ERR1746456,1,0.8445683717727661,1
ERR1746457,1,0.36558544635772705,0
ERR1746458,1,0.40837377309799194,0
ERR1746459,1,0.1104385256767273,0
ERR1746460,1,0.14949198067188263,0
ERR1746461,1,0.08384373039007187,0
ERR1746462,1,0.2849056124687195,0
ERR1746463,1,0.37515294551849365,0
ERR1746464,1,0.060128260403871536,0
ERR1746465,1,0.05500855669379234,0
ERR1746466,1,0.14603844285011292,0
ERR1746467,1,0.08509021997451782,0
ERR1746468,1,0.09019925445318222,0
ERR1746469,1,0.11266099661588669,0
ERR1746470,1,0.1310480684041977,0
ERR1746471,1,0.1643812507390976,0
ERR1746472,1,0.16694945096969604,0
ERR1746473,1,0.08661765605211258,0
ERR1746474,1,0.06541082262992859,0
ERR1746475,1,0.04557226598262787,0
ERR1746476,1,0.7741891145706177,1
ERR1746477,1,0.7018120884895325,1
ERR1746478,1,0.1345941722393036,0
ERR1746479,1,0.4559002220630646,0
ERR1746480,1,0.7337255477905273,1
ERR1746481,1,0.5890663862228394,0
ERR1746482,1,0.8584994673728943,1
ERR1746483,1,0.979417622089386,1
ERR1746484,1,0.020356541499495506,0
ERR1746485,1,0.00895585585385561,0
ERR1746486,1,0.017213672399520874,0
ERR1746487,1,0.019642025232315063,0
ERR1746488,1,0.16198605298995972,0
ERR1746489,1,0.01435232162475586,0
ERR1746490,1,0.017051734030246735,0
ERR1746491,1,0.02115580625832081,0
ERR1746492,1,0.0072274282574653625,0
ERR1746493,1,0.018496660515666008,0
ERR1746494,1,0.00989011861383915,0
ERR1746495,1,0.009061389602720737,0
ERR1746496,1,0.016021139919757843,0
ERR1746497,1,0.004352404735982418,0
ERR1746498,1,0.00485284673050046,0
ERR1746499,1,0.12100286781787872,0
ERR1746500,1,0.33464449644088745,0
ERR1746501,1,0.7722445130348206,1
ERR1746502,1,0.7889174222946167,1
ERR1746503,1,0.5550758242607117,0
ERR1746504,1,0.6537179946899414,1
ERR1746505,1,0.866015613079071,1
ERR1746506,1,0.524012565612793,0
ERR1746507,1,0.700852632522583,1
ERR1746508,1,0.39090606570243835,0
ERR1746510,1,0.978428304195404,1
ERR1746512,1,0.9734582304954529,1
ERR1746513,1,0.8409700989723206,1
ERR1746514,1,0.9494687914848328,1
ERR1746515,1,0.0792163610458374,0
ERR1746516,1,0.1368393450975418,0
ERR1746517,1,0.1775602400302887,0
ERR1746518,1,0.12074638903141022,0
ERR1746519,1,0.11627841740846634,0
ERR1746520,1,0.09095094352960587,0
ERR1746521,1,0.13469074666500092,0
ERR1746522,1,0.14444856345653534,0
ERR1746523,1,0.06305456161499023,0
ERR1746524,1,0.1981259286403656,0
ERR1746525,1,0.4944692850112915,0
ERR1746526,1,0.09078548103570938,0
ERR1746527,1,0.06347299367189407,0
ERR1746528,1,0.07593920081853867,0
ERR1746529,1,0.04364844411611557,0
ERR1746530,1,0.024157024919986725,0
ERR1746531,1,0.027923377230763435,0
ERR1746532,1,0.03516890108585358,0
ERR1746533,1,0.01894265227019787,0
ERR1746534,1,0.01599397324025631,0
ERR1746535,1,0.06587643921375275,0
ERR1746536,1,0.12132240831851959,0
ERR1746537,1,0.8854554891586304,1
ERR1746538,1,0.8744775652885437,1
ERR1746539,1,0.756759762763977,1
ERR1746540,1,0.8058512806892395,1
ERR1746541,1,0.41483062505722046,0
ERR1746542,1,0.8551235198974609,1
ERR1746543,1,0.15794053673744202,0
ERR1746544,1,0.09896687418222427,0
ERR1746545,1,0.9166577458381653,1
ERR1746546,1,0.8161645531654358,1
ERR1746547,1,0.36615991592407227,0
ERR1746548,1,0.0068851010873913765,0
ERR1746549,1,0.04534042254090309,0
ERR1746550,1,0.009363645687699318,0
ERR1746551,1,0.020542874932289124,0
ERR1746552,1,0.01831163838505745,0
ERR1746553,1,0.009111587889492512,0
ERR1746554,1,0.025018634274601936,0
ERR1746555,1,0.014597584493458271,0
ERR1746556,1,0.4595733880996704,0
ERR1746557,1,0.2535141110420227,0
ERR1746558,1,0.4788892865180969,0
ERR1746559,1,0.4291016757488251,0
ERR1746560,1,0.4504636526107788,0
ERR1746561,1,0.06064473092556,0
ERR1746562,1,0.0245992261916399,0
ERR1746563,1,0.04587625339627266,0
ERR1746564,1,0.02339004911482334,0
ERR1746565,1,0.04842325672507286,0
ERR1746566,1,0.037596799433231354,0
ERR1746567,1,0.15977156162261963,0
ERR1746568,1,0.23463252186775208,0
ERR1746569,1,0.14528964459896088,0
ERR1746570,1,0.15600703656673431,0
ERR1746571,1,0.9333683848381042,1
ERR1746572,1,0.11529295146465302,0
ERR1746573,1,0.06770072877407074,0
ERR1746574,1,0.11575516313314438,0
ERR1746575,1,0.033871497958898544,0
ERR1746576,1,0.11023600399494171,0
ERR1746577,1,0.03283632919192314,0
ERR1746578,1,0.09204499423503876,0
ERR1746579,1,0.05192965641617775,0
ERR1746580,1,0.7572248578071594,1
ERR1746581,1,0.6871477961540222,1
ERR1746582,1,0.6765689849853516,1
ERR1746583,1,0.48394909501075745,0
ERR1746584,1,0.6947600841522217,1
ERR1746585,1,0.8781761527061462,1
ERR1746586,1,0.5122696161270142,0
ERR1746587,1,0.7587398886680603,1
ERR1746588,1,0.0653185024857521,0
ERR1746589,1,0.3864194452762604,0
ERR1746590,1,0.4095183312892914,0
ERR1746591,1,0.05213834345340729,0
ERR1746592,1,0.017439240589737892,0
ERR1746593,1,0.15273508429527283,0
ERR1746594,1,0.7872359156608582,1
ERR1746595,1,0.010389628820121288,0
ERR1746596,1,0.002077019540593028,0
ERR1746597,1,0.4704245626926422,0
ERR1746598,1,0.8530434966087341,1
ERR1746599,1,0.786309540271759,1
ERR1746600,1,0.25675198435783386,0
ERR1746601,1,0.13468773663043976,0
ERR1746602,1,0.05300304666161537,0
ERR1746603,1,0.041560377925634384,0
ERR1746604,1,0.05624968186020851,0
ERR1746605,1,0.03459050506353378,0
ERR1746606,1,0.17466050386428833,0
ERR1746607,1,0.11808667331933975,0
ERR1746608,1,0.04003698378801346,0
ERR1746609,1,0.03319776430726051,0
ERR1746610,1,0.022043313831090927,0
ERR1746611,1,0.06754633039236069,0
ERR1746612,1,0.024774227291345596,0
ERR1746613,1,0.4793337881565094,0
ERR1746614,1,0.6894405484199524,1
ERR1746615,1,0.5470527410507202,0
ERR1746616,1,0.47147098183631897,0
ERR1746617,1,0.49711230397224426,0
ERR1746618,1,0.7300844192504883,1
ERR1746619,1,0.7622604966163635,1
ERR1746620,1,0.01424215454608202,0
ERR1746621,1,0.014577426947653294,0
ERR1746622,1,0.016777819022536278,0
ERR1746623,1,0.6438381671905518,0
ERR1746624,1,0.6412175297737122,0
ERR1746625,1,0.781186580657959,1
ERR1746626,1,0.7456225752830505,1
ERR1746627,1,0.701175332069397,1
ERR1746628,1,0.0758880004286766,0
ERR1746629,1,0.07991562783718109,0
ERR1746630,1,0.02613597922027111,0
ERR1746631,1,0.04767278954386711,0
ERR1746632,1,0.1196935698390007,0
ERR1746633,1,0.02667533978819847,0
ERR1746634,1,0.0522456169128418,0
ERR1746635,1,0.03135773912072182,0
ERR1746636,1,0.09265992790460587,0
ERR1746637,1,0.09059739857912064,0
ERR1746638,1,0.05245140194892883,0
ERR1746639,1,0.03050674870610237,0
ERR1746640,1,0.04115758463740349,0
ERR1746641,1,0.041876886039972305,0
ERR1746642,1,0.28007128834724426,0
ERR1746643,1,0.037467971444129944,0
ERR1746644,1,0.187343567609787,0
ERR1746645,1,0.1009572371840477,0
ERR1746646,1,0.6307379603385925,0
ERR1746647,1,0.31062206625938416,0
ERR1746648,1,0.8000351786613464,1
ERR1746649,1,0.4555094838142395,0
ERR1746650,1,0.5724591016769409,0
ERR1746651,1,0.6943296790122986,1
ERR1746652,1,0.9025753736495972,1
ERR1746653,1,0.8599114418029785,1
ERR1746654,1,0.8031499981880188,1
ERR1746655,1,0.9968827962875366,1
ERR1746656,1,0.014533727429807186,0
ERR1746657,1,0.028471866622567177,0
ERR1746658,1,0.06574680656194687,0
ERR1746659,1,0.021165965124964714,0
ERR1746660,1,0.04281369224190712,0
ERR1746661,1,0.0798904299736023,0
ERR1746662,1,0.029544245451688766,0
ERR1746663,1,0.017932109534740448,0
ERR1746664,1,0.7736703157424927,1
ERR1746665,1,0.03882761672139168,0
ERR1746666,1,0.3593350648880005,0
ERR1746667,1,0.27854710817337036,0
ERR1746668,1,0.20566318929195404,0
ERR1746669,1,0.17889124155044556,0
ERR1746670,1,0.07547716051340103,0
ERR1746671,1,0.3813364803791046,0
ERR1746672,1,0.040077075362205505,0
ERR1746673,1,0.04354718327522278,0
ERR1746674,1,0.07187645882368088,0
ERR1746675,1,0.05049130693078041,0
ERR1746676,1,0.020430149510502815,0
ERR1746677,1,0.4170365333557129,0
ERR1746678,1,0.10244650393724442,0
ERR1746679,1,0.26776424050331116,0
