sample_id,true_label,prob,pred_label
SRR15495779,1,0.45457085967063904,1
SRR15495780,0,0.35986605286598206,0
SRR15495781,0,0.35037797689437866,0
SRR15495782,0,0.3391153812408447,0
SRR15495783,0,0.35112264752388,0
SRR15495784,0,0.34287476539611816,0
SRR15495785,0,0.4110610783100128,1
SRR15495786,0,0.3630172610282898,0
SRR15495787,0,0.4478432834148407,1
SRR15495788,0,0.40176063776016235,1
SRR15495789,0,0.3595800995826721,0
SRR15495790,1,0.43460145592689514,1
SRR15495791,1,0.3535321354866028,0
SRR15495792,1,0.3438436686992645,0
SRR15495793,1,0.3580198585987091,0
SRR15495794,1,0.3774409294128418,1
SRR15495795,1,0.43868058919906616,1
SRR15495796,1,0.381145715713501,1
SRR15495797,1,0.37681710720062256,1
SRR15495798,1,0.35153698921203613,0
SRR15495799,1,0.38929444551467896,1
SRR15495800,1,0.3487844467163086,0
SRR15495801,1,0.37567728757858276,1
SRR15495802,1,0.3564719557762146,0
SRR15495803,1,0.41377905011177063,1
SRR15495804,1,0.36053022742271423,0
SRR15495805,1,0.3761416971683502,1
SRR15495806,1,0.3883059024810791,1
SRR15495807,1,0.3535962998867035,0
SRR15495808,1,0.37129899859428406,1
SRR15495809,1,0.39797499775886536,1
SRR15495810,1,0.39446592330932617,1
SRR15495811,1,0.3556327521800995,0
SRR15495812,1,0.48767462372779846,1
SRR15495813,1,0.4092501401901245,1
SRR15495814,1,0.42157524824142456,1
SRR15495815,1,0.36490440368652344,1
SRR15495816,1,0.41891032457351685,1
SRR15495817,1,0.43417784571647644,1
SRR15495818,1,0.4145577847957611,1
SRR15495819,1,0.47596338391304016,1
SRR15495820,1,0.44051289558410645,1
SRR15495821,1,0.4899585545063019,1
SRR15495822,1,0.3999716341495514,1
SRR15495823,1,0.4374319911003113,1
SRR15495824,1,0.4501097798347473,1
SRR15495825,1,0.3714592158794403,1
SRR15495826,1,0.4252856969833374,1
SRR15495827,1,0.42211663722991943,1
SRR15495828,1,0.5114527940750122,1
SRR15495829,1,0.3710353672504425,1
SRR15495830,1,0.44005659222602844,1
SRR15495831,1,0.4279715418815613,1
SRR15495832,1,0.4837616980075836,1
SRR15495833,1,0.4178380072116852,1
SRR15495834,1,0.3777107000350952,1
SRR15495835,1,0.4496319890022278,1
SRR15495836,1,0.38550376892089844,1
SRR15495837,1,0.5156842470169067,1
SRR15495838,1,0.48302987217903137,1
SRR15495839,1,0.41781947016716003,1
SRR15495840,1,0.37028998136520386,1
SRR15495841,1,0.40957310795783997,1
SRR15495842,1,0.41836729645729065,1
SRR15495843,1,0.46062907576560974,1
SRR15495844,1,0.40147459506988525,1
SRR15495845,1,0.4160076081752777,1
SRR15495846,1,0.35949820280075073,0
SRR15495847,1,0.39449426531791687,1
SRR15495848,0,0.3644866645336151,0
SRR15495849,0,0.35948944091796875,0
SRR15495850,0,0.3582185208797455,0
SRR15495851,0,0.34341999888420105,0
SRR15495852,1,0.38852691650390625,1
SRR15495853,0,0.3436512351036072,0
SRR15495854,0,0.34487879276275635,0
SRR15495855,0,0.3578473627567291,0
SRR15495856,0,0.36240291595458984,0
SRR15495857,0,0.3453526198863983,0
SRR15495858,0,0.3487890064716339,0
SRR15495859,0,0.35324975848197937,0
SRR15495860,0,0.3561389446258545,0
SRR15495861,0,0.3531350791454315,0
SRR15495862,0,0.34525027871131897,0
