sample_id,true_label,prob,pred_label
ERR2168235,1,0.8016049265861511,1
ERR2168240,1,0.7276477813720703,1
ERR2168242,1,0.7493324875831604,1
ERR2168246,1,0.6899234652519226,1
ERR2168247,1,0.5128502249717712,0
ERR2168248,1,0.7111124396324158,1
ERR2168249,1,0.49293017387390137,0
ERR2168250,1,0.7721598744392395,1
ERR2168251,1,0.5590031147003174,0
ERR2168252,1,0.7931800484657288,1
ERR2168253,1,0.6989485621452332,1
ERR2168254,1,0.43972116708755493,0
ERR2168255,1,0.6662538647651672,1
ERR2168258,1,0.6590598225593567,1
ERR2168259,1,0.7510290145874023,1
ERR2168260,1,0.6254963874816895,0
ERR2168261,1,0.15659041702747345,0
ERR2168265,1,0.7375977039337158,1
ERR2168266,1,0.7338764071464539,1
ERR2168267,1,0.5278307795524597,0
ERR2168273,1,0.6983876824378967,1
ERR2168276,1,0.825177788734436,1
ERR2168277,1,0.37373295426368713,0
ERR2168280,1,0.7904205918312073,1
ERR2168282,1,0.48722368478775024,0
ERR2168283,1,0.6913785338401794,1
ERR2168284,1,0.6692310571670532,1
ERR2168286,1,0.7361626029014587,1
ERR2168287,1,0.5435932278633118,0
ERR2168290,1,0.7195261120796204,1
ERR2168293,1,0.5045085549354553,0
ERR2168294,1,0.532570481300354,0
ERR2168296,1,0.48829638957977295,0
ERR2168297,1,0.6780776381492615,1
ERR2168300,1,0.705009400844574,1
ERR2168301,1,0.5870174169540405,0
ERR2168302,1,0.5978170037269592,0
ERR2168308,1,0.770105242729187,1
ERR2168310,1,0.38572657108306885,0
ERR2168311,1,0.7089971303939819,1
ERR2168315,1,0.71009761095047,1
ERR2168316,1,0.5223516821861267,0
ERR2168317,1,0.4719720780849457,0
ERR2168318,1,0.5203617215156555,0
ERR2168322,1,0.6922739744186401,1
ERR2168323,1,0.5468415021896362,0
ERR2168324,1,0.7695297002792358,1
ERR2168327,1,0.5109813809394836,0
ERR2168328,1,0.6057442426681519,0
ERR2168329,1,0.809891939163208,1
ERR2168332,1,0.5088849067687988,0
ERR2168333,0,0.6727843880653381,1
ERR2168335,1,0.27817246317863464,0
ERR2168337,0,0.5674808621406555,0
ERR2168340,0,0.567660927772522,0
ERR2168341,0,0.4554882049560547,0
ERR2168342,0,0.5994719862937927,0
ERR2168343,0,0.7119956016540527,1
ERR2168344,0,0.745951771736145,1
ERR2168345,0,0.6448330283164978,1
ERR2168346,0,0.39329227805137634,0
ERR2168347,0,0.699053168296814,1
ERR2168348,0,0.4555511474609375,0
ERR2168349,0,0.32374924421310425,0
ERR2168350,0,0.6434209942817688,1
ERR2168351,0,0.5275921821594238,0
ERR2168352,0,0.5573899149894714,0
ERR2168353,0,0.30092957615852356,0
ERR2168354,0,0.712207019329071,1
ERR2168355,0,0.6237590312957764,0
ERR2168356,1,0.5759255886077881,0
ERR2168357,1,0.7858360409736633,1
ERR2168358,0,0.7209630608558655,1
ERR2168359,0,0.24880768358707428,0
ERR2168360,0,0.47788184881210327,0
ERR2168361,0,0.5524460077285767,0
ERR2168362,0,0.597121000289917,0
ERR2168363,0,0.5220191478729248,0
ERR2168365,0,0.7787895202636719,1
ERR2168366,0,0.4999643564224243,0
ERR2168367,1,0.515607476234436,0
ERR2168368,0,0.5171275734901428,0
ERR2168369,0,0.5558489561080933,0
ERR2168370,0,0.4268750250339508,0
ERR2168371,0,0.30709779262542725,0
ERR2168372,0,0.4269941449165344,0
ERR2168373,0,0.48387259244918823,0
