sample_id,true_label,prob,pred_label
DRR111002,0,0.47590693831443787,0
DRR111003,0,0.5782577991485596,1
DRR111004,0,0.43755096197128296,0
DRR111005,0,0.48139792680740356,0
DRR111006,0,0.4531915485858917,0
DRR111007,0,0.4548841118812561,0
DRR111008,0,0.4051571190357208,0
DRR111010,0,0.5307857990264893,0
DRR111011,0,0.48231247067451477,0
DRR111012,0,0.466452956199646,0
DRR111013,0,0.5220571160316467,0
DRR111014,0,0.3380139470100403,0
DRR111015,0,0.513001561164856,0
DRR111016,0,0.5078061819076538,0
DRR111017,0,0.4818495810031891,0
DRR111018,0,0.4551604986190796,0
DRR111019,0,0.47664496302604675,0
DRR111020,0,0.46873944997787476,0
DRR111021,0,0.494583398103714,0
DRR111022,0,0.46414682269096375,0
DRR111023,0,0.4465344250202179,0
DRR111024,0,0.5308774709701538,0
DRR111025,0,0.5315280556678772,0
DRR111026,0,0.5710429549217224,1
DRR111027,0,0.5003486275672913,0
DRR111028,0,0.5252725481987,0
DRR111029,0,0.487189382314682,0
DRR111031,0,0.5756192803382874,1
DRR111032,1,0.5704160332679749,1
DRR111033,1,0.4974976181983948,0
DRR111034,1,0.515472412109375,0
DRR111035,1,0.5773729681968689,1
DRR111036,1,0.41982999444007874,0
DRR111037,1,0.48955026268959045,0
DRR111038,1,0.4209669232368469,0
DRR111039,1,0.5133663415908813,0
DRR111040,1,0.49853262305259705,0
DRR111041,1,0.5015791058540344,0
DRR111042,1,0.5320582985877991,0
DRR111043,1,0.4973624646663666,0
DRR111044,1,0.49095216393470764,0
DRR111045,1,0.49290353059768677,0
DRR111046,1,0.4884410798549652,0
DRR111047,1,0.4349101185798645,0
DRR111048,1,0.7355647683143616,1
DRR111049,1,0.4888257086277008,0
DRR111050,1,0.4725913405418396,0
DRR111051,1,0.5093750953674316,0
DRR111052,1,0.43986475467681885,0
DRR111053,1,0.4747745990753174,0
DRR111054,1,0.6130360960960388,1
DRR111055,1,0.5918586254119873,1
DRR151663,0,0.5514838695526123,1
DRR151664,0,0.6511380076408386,1
DRR151665,0,0.6162064075469971,1
DRR151666,0,0.46818670630455017,0
DRR151667,0,0.67461758852005,1
DRR151668,0,0.6470662355422974,1
DRR151669,0,0.6240665912628174,1
DRR151670,0,0.7029775977134705,1
DRR151671,0,0.6632188558578491,1
DRR151672,0,0.4691813588142395,0
DRR151673,0,0.690301775932312,1
DRR151674,0,0.7412322163581848,1
DRR151675,0,0.5116826891899109,0
DRR151676,0,0.5820165276527405,1
DRR151677,0,0.6230144500732422,1
DRR151678,0,0.4342321455478668,0
DRR151679,0,0.5783694982528687,1
DRR151680,0,0.5384586453437805,1
DRR151681,0,0.49269434809684753,0
DRR151682,0,0.6705594062805176,1
DRR151683,0,0.6564094424247742,1
DRR151684,0,0.639065146446228,1
DRR151685,0,0.7404122352600098,1
DRR151686,0,0.7685803771018982,1
DRR151687,0,0.5309110283851624,0
DRR151688,0,0.6996102333068848,1
DRR151689,0,0.7834309339523315,1
DRR151690,0,0.4881414771080017,0
DRR151691,0,0.820950448513031,1
DRR151692,0,0.8315236568450928,1
DRR151693,1,0.6812537908554077,1
DRR151694,1,0.9089034199714661,1
DRR151695,1,0.7481969594955444,1
DRR151696,1,0.549213171005249,1
DRR151697,1,0.5518441796302795,1
DRR151698,1,0.5337945222854614,0
DRR151699,1,0.6783125996589661,1
DRR151700,1,0.7677696347236633,1
DRR151701,1,0.732650101184845,1
DRR151702,1,0.7678996324539185,1
DRR151703,1,0.8919765949249268,1
DRR151704,1,0.8733734488487244,1
DRR151705,1,0.6845992207527161,1
DRR151706,1,0.7903403043746948,1
DRR151707,1,0.7878843545913696,1
DRR151708,1,0.6129676699638367,1
DRR151709,1,0.6379242539405823,1
DRR151710,1,0.6414355039596558,1
DRR151711,1,0.534327507019043,0
DRR151712,1,0.6947702169418335,1
DRR151713,1,0.6574209928512573,1
DRR151714,1,0.6977770924568176,1
DRR151715,1,0.8223444819450378,1
DRR151716,1,0.7778476476669312,1
DRR151717,1,0.6108272671699524,1
DRR151718,1,0.713222086429596,1
DRR151719,1,0.645744264125824,1
DRR151720,1,0.7334151864051819,1
DRR151721,1,0.8165634870529175,1
DRR151722,1,0.7914436459541321,1
DRR151723,1,0.5909267067909241,1
DRR151724,1,0.8781758546829224,1
DRR151725,1,0.9009184837341309,1
