sample_id,true_label,prob,pred_label
SRR5218304,1,0.6073237657546997,1
SRR5218305,0,0.4977262318134308,0
SRR5218306,0,0.5070179104804993,0
SRR5218307,0,0.5281020402908325,0
SRR5218308,0,0.47423261404037476,0
SRR5218309,0,0.537179172039032,0
SRR5218310,0,0.6647316813468933,1
SRR5218311,0,0.4786727726459503,0
SRR5218312,0,0.5839253664016724,1
SRR5218313,0,0.5346627235412598,0
SRR5218314,0,0.519401490688324,0
SRR5218315,0,0.4844430387020111,0
SRR5218316,0,0.48993927240371704,0
SRR5218317,0,0.5301401019096375,0
SRR5218318,0,0.5032409429550171,0
SRR5218319,0,0.5534452795982361,1
SRR5218320,0,0.5331429839134216,0
SRR5218321,0,0.529265820980072,0
SRR5218322,0,0.6570859551429749,1
SRR5218323,0,0.4740968942642212,0
SRR5218324,0,0.5089859366416931,0
SRR5218325,0,0.5714368224143982,1
SRR5218326,0,0.5017174482345581,0
SRR5218327,0,0.5240201354026794,0
SRR5218328,0,0.5173820853233337,0
SRR5218329,0,0.5152011513710022,0
SRR5218330,0,0.5663918852806091,1
SRR5218331,0,0.5293601751327515,0
SRR5218332,0,0.5604864954948425,1
SRR5218333,0,0.5257421135902405,0
SRR5218334,0,0.5344116687774658,0
SRR5218335,0,0.5218272805213928,0
SRR5218336,1,0.7916353940963745,1
SRR5218337,1,0.4993346333503723,0
SRR5218338,1,0.5797575116157532,1
SRR5218339,1,0.6596215963363647,1
SRR5218340,1,0.7675631046295166,1
SRR5218341,1,0.5373968482017517,1
SRR5218342,1,0.506183385848999,0
SRR5218343,1,0.6623077988624573,1
SRR5218344,1,0.7996436357498169,1
SRR5218345,1,0.551149308681488,1
SRR5218346,1,0.7570956945419312,1
SRR5218347,1,0.813105583190918,1
SRR5218348,1,0.5454971194267273,1
SRR5218349,1,0.5174462199211121,0
SRR5218350,1,0.6165515184402466,1
SRR5218351,1,0.5803061127662659,1
SRR5218352,1,0.7798369526863098,1
SRR5218353,1,0.7618120312690735,1
SRR5218354,1,0.6337474584579468,1
SRR5218355,1,0.6219722628593445,1
SRR5218356,1,0.5164622068405151,0
SRR5218357,1,0.5271880030632019,0
SRR5218358,1,0.563019871711731,1
SRR5218359,1,0.7017887830734253,1
SRR5218360,1,0.5484720468521118,1
SRR5218361,1,0.5985792279243469,1
SRR5218362,1,0.5398099422454834,1
SRR5218363,1,0.5824539661407471,1
SRR5218364,1,0.4824782907962799,0
SRR5218365,1,0.5522952079772949,1
SRR5218366,1,0.7368345856666565,1
SRR5218367,1,0.6122413873672485,1
