FPR,TPR
0.0,0.0
0.0,0.007142857142857143
0.0,0.05
0.0,0.07142857142857142
0.0,0.08571428571428572
0.0,0.1
0.0,0.11428571428571428
0.008264462809917356,0.1357142857142857
0.008264462809917356,0.17142857142857143
0.008264462809917356,0.19285714285714287
0.008264462809917356,0.2
0.008264462809917356,0.21428571428571427
0.01652892561983471,0.21428571428571427
0.01652892561983471,0.2357142857142857
0.01652892561983471,0.2642857142857143
0.03305785123966942,0.29285714285714287
0.03305785123966942,0.30714285714285716
0.04132231404958678,0.32142857142857145
0.049586776859504134,0.32142857142857145
0.049586776859504134,0.32857142857142857
0.05785123966942149,0.35
0.0743801652892562,0.35714285714285715
0.0743801652892562,0.36428571428571427
0.0743801652892562,0.38571428571428573
0.09090909090909091,0.38571428571428573
0.09090909090909091,0.39285714285714285
0.09917355371900827,0.40714285714285714
0.10743801652892562,0.40714285714285714
0.11570247933884298,0.42142857142857143
0.11570247933884298,0.42857142857142855
0.11570247933884298,0.45
0.11570247933884298,0.4785714285714286
0.12396694214876033,0.4785714285714286
0.12396694214876033,0.4928571428571429
0.14049586776859505,0.4928571428571429
0.1652892561983471,0.4928571428571429
0.1652892561983471,0.5
0.17355371900826447,0.5142857142857142
0.18181818181818182,0.5142857142857142
0.19008264462809918,0.5357142857142857
0.2231404958677686,0.5357142857142857
0.256198347107438,0.5571428571428572
0.2644628099173554,0.5642857142857143
0.2809917355371901,0.5642857142857143
0.2975206611570248,0.5714285714285714
0.2975206611570248,0.5785714285714286
0.30578512396694213,0.5928571428571429
0.32231404958677684,0.6142857142857143
0.32231404958677684,0.6285714285714286
0.32231404958677684,0.6357142857142857
0.36363636363636365,0.6571428571428571
0.371900826446281,0.6714285714285714
0.38016528925619836,0.6785714285714286
0.4049586776859504,0.6928571428571428
0.4214876033057851,0.7
0.4297520661157025,0.7142857142857143
0.4297520661157025,0.7214285714285714
0.4462809917355372,0.7285714285714285
0.4628099173553719,0.7285714285714285
0.49586776859504134,0.7428571428571429
0.5289256198347108,0.7428571428571429
0.5371900826446281,0.7571428571428571
0.5785123966942148,0.7714285714285715
0.6115702479338843,0.7857142857142857
0.6198347107438017,0.8
0.6446280991735537,0.8071428571428572
0.6611570247933884,0.8142857142857143
0.6859504132231405,0.8214285714285714
0.7024793388429752,0.8285714285714286
0.71900826446281,0.85
0.7355371900826446,0.8642857142857143
0.743801652892562,0.8642857142857143
0.743801652892562,0.8714285714285714
0.7603305785123967,0.8857142857142857
0.7768595041322314,0.8857142857142857
0.7768595041322314,0.8928571428571429
0.8016528925619835,0.9
0.8099173553719008,0.9071428571428571
0.8099173553719008,0.9214285714285714
0.8181818181818182,0.9285714285714286
0.8677685950413223,0.9285714285714286
0.8842975206611571,0.9285714285714286
0.8842975206611571,0.9428571428571428
0.9008264462809917,0.95
0.9090909090909091,0.95
0.9090909090909091,0.9571428571428572
0.9173553719008265,0.9571428571428572
0.9256198347107438,0.9642857142857143
0.9421487603305785,0.9714285714285714
0.9669421487603306,0.9714285714285714
0.9669421487603306,0.9857142857142858
0.9834710743801653,0.9857142857142858
0.9834710743801653,0.9928571428571429
1.0,0.9928571428571429
1.0,1.0
