sample_id,true_label,prob,pred_label
DRR151663,0,0.5370705723762512,0
DRR151664,0,0.751315712928772,0
DRR151665,0,0.694149374961853,0
DRR151666,0,0.49188289046287537,0
DRR151667,0,0.7090155482292175,0
DRR151668,0,0.6898027062416077,0
DRR151669,0,0.7400307059288025,0
DRR151670,0,0.8530355095863342,1
DRR151671,0,0.8314629197120667,1
DRR151672,0,0.4808858335018158,0
DRR151673,0,0.7601748108863831,0
DRR151674,0,0.804686963558197,1
DRR151675,0,0.565713107585907,0
DRR151676,0,0.6887789964675903,0
DRR151677,0,0.7549262642860413,0
DRR151678,0,0.4465094208717346,0
DRR151679,0,0.6469952464103699,0
DRR151680,0,0.6023074388504028,0
DRR151681,0,0.45595186948776245,0
DRR151682,0,0.5440579652786255,0
DRR151683,0,0.5323294401168823,0
DRR151684,0,0.5210892558097839,0
DRR151685,0,0.642392098903656,0
DRR151686,0,0.7164549231529236,0
DRR151687,0,0.6366055011749268,0
DRR151688,0,0.8947374224662781,1
DRR151689,0,0.9207176566123962,1
DRR151690,0,0.5420833230018616,0
DRR151691,0,0.8604194521903992,1
DRR151692,0,0.8650434017181396,1
DRR151693,1,0.8163305521011353,1
DRR151694,1,0.9208908081054688,1
DRR151695,1,0.8974130749702454,1
DRR151696,1,0.5980656147003174,0
DRR151697,1,0.6173087954521179,0
DRR151698,1,0.6359276175498962,0
DRR151699,1,0.7881069779396057,1
DRR151700,1,0.8711476922035217,1
DRR151701,1,0.8732221126556396,1
DRR151702,1,0.8485821485519409,1
DRR151703,1,0.9408414363861084,1
DRR151704,1,0.935393214225769,1
DRR151705,1,0.7622551321983337,1
DRR151706,1,0.8686010837554932,1
DRR151707,1,0.8706832528114319,1
DRR151708,1,0.6881006360054016,0
DRR151709,1,0.7025424838066101,0
DRR151710,1,0.71098792552948,0
DRR151711,1,0.5632045865058899,0
DRR151712,1,0.8479738831520081,1
DRR151713,1,0.8421631455421448,1
DRR151714,1,0.7837357521057129,1
DRR151715,1,0.8886444568634033,1
DRR151716,1,0.878033459186554,1
DRR151717,1,0.4629579782485962,0
DRR151718,1,0.5129523873329163,0
DRR151719,1,0.44674310088157654,0
DRR151720,1,0.8615136742591858,1
DRR151721,1,0.9100750684738159,1
DRR151722,1,0.9083169102668762,1
DRR151723,1,0.7439329028129578,0
DRR151724,1,0.9252419471740723,1
DRR151725,1,0.9435345530509949,1
