sample_id,true_label,prob,pred_label
ERR10360101,0,0.5213608145713806,0
ERR1079965,1,0.4953666925430298,0
ERR11274477,0,0.5116032361984253,0
ERR1315804,0,0.44503796100616455,0
ERR1315836,0,0.5726189017295837,0
ERR1316005,1,0.5147866010665894,0
ERR1316046,0,0.48030343651771545,0
ERR1316076,1,0.7425481081008911,0
ERR1316092,1,0.4914959967136383,0
ERR1316116,1,0.48919761180877686,0
ERR1316179,0,0.4898902475833893,0
ERR1316217,1,0.8664060831069946,1
ERR1316253,1,0.4451497197151184,0
ERR1389626,1,0.45444053411483765,0
ERR1389661,1,0.5438939929008484,0
ERR1389691,0,0.490293949842453,0
ERR1389721,1,0.5995864868164062,0
ERR1389793,1,0.4551822245121002,0
ERR1389803,1,0.44023942947387695,0
ERR1389804,0,0.6598816514015198,0
ERR1389816,0,0.4887952208518982,0
ERR1389841,0,0.4978882968425751,0
ERR1389845,1,0.44798457622528076,0
ERR1389896,1,0.5845054388046265,0
ERR1389921,0,0.4896206557750702,0
ERR1389935,0,0.38794034719467163,0
ERR1389937,1,0.404907763004303,0
ERR1389952,0,0.4471433162689209,0
ERR1390004,1,0.9061449766159058,1
ERR1417433,1,0.4391357898712158,0
ERR1417460,1,0.40408632159233093,0
ERR1417505,1,0.4616202712059021,0
ERR1417517,1,0.5855482220649719,0
ERR1417527,0,0.46805962920188904,0
ERR1417549,0,0.49063485860824585,0
ERR1417571,0,0.4326247572898865,0
ERR1417592,1,0.45285704731941223,0
ERR1417601,1,0.5379151105880737,0
ERR1417644,0,0.5292620062828064,0
ERR1417645,0,0.9087001085281372,1
ERR1458702,0,0.46027952432632446,0
ERR1458765,0,0.5276358723640442,0
ERR1458793,0,0.44849810004234314,0
ERR1458851,1,0.6388622522354126,0
ERR1458852,1,0.6970380544662476,0
ERR1458919,0,0.4864342212677002,0
ERR1458936,0,0.396679550409317,0
ERR1458955,1,0.45212334394454956,0
ERR1458982,1,0.47566068172454834,0
ERR1459013,1,0.5025197863578796,0
ERR1459032,0,0.4646894931793213,0
ERR1459046,0,0.4020436108112335,0
ERR1459054,0,0.5293880701065063,0
ERR1459058,1,0.4518674314022064,0
ERR1459067,1,0.44000181555747986,0
ERR1459091,0,0.536849856376648,0
ERR1459106,0,0.5023388266563416,0
ERR1459144,0,0.605530858039856,0
ERR1459146,0,0.48610246181488037,0
ERR1459154,0,0.4688953459262848,0
ERR1459166,0,0.45629143714904785,0
ERR1459181,0,0.46832138299942017,0
ERR1459195,1,0.45257508754730225,0
ERR1459197,0,0.47253650426864624,0
ERR1546035,0,0.9752155542373657,1
ERR1551637,0,0.8578522801399231,1
ERR1551638,0,0.5632989406585693,0
ERR1551647,0,0.5405884981155396,0
ERR1596982,0,0.43569326400756836,0
ERR1597001,0,0.47308847308158875,0
ERR1597011,1,0.48729953169822693,0
ERR1597014,1,0.5202287435531616,0
ERR1597047,0,0.43338486552238464,0
ERR1597049,1,0.7628954648971558,1
ERR1597050,1,0.44621822237968445,0
ERR1597057,0,0.6877955198287964,0
ERR1597062,1,0.5080370903015137,0
ERR1597084,1,0.45324796438217163,0
ERR1597144,1,0.45237165689468384,0
ERR1597145,1,0.4418463110923767,0
ERR1597146,1,0.5234076976776123,0
ERR1678428,0,0.7236402630805969,0
ERR1678433,1,0.9128485321998596,1
ERR1678438,1,0.48110640048980713,0
ERR1678446,1,0.43889567255973816,0
ERR1678458,0,0.585873007774353,0
ERR1678465,0,0.41082465648651123,0
ERR1678476,1,0.9022206664085388,1
ERR1678482,1,0.5330692529678345,0
ERR1678487,0,0.6147487759590149,0
ERR1841507,1,0.7383997440338135,0
ERR1841523,0,0.4917981028556824,0
ERR1841579,0,0.5333611965179443,0
ERR1841589,0,0.4850204885005951,0
ERR1841595,0,0.418476939201355,0
ERR1841614,1,0.44347330927848816,0
ERR1841618,0,0.44371655583381653,0
ERR1841619,1,0.5048002004623413,0
ERR1841682,1,0.4478212893009186,0
ERR1841703,0,0.708760678768158,0
ERR1841727,1,0.4252001941204071,0
ERR1841736,0,0.8933119177818298,1
ERR1841782,0,0.45841020345687866,0
ERR1841786,0,0.5535287261009216,0
ERR1841789,1,0.6597139835357666,0
ERR1842693,1,0.4041135311126709,0
ERR1842699,1,0.43279698491096497,0
ERR1842700,1,0.387204110622406,0
ERR1842721,0,0.7034659385681152,0
ERR1842727,0,0.34551122784614563,0
ERR1842743,1,0.40529948472976685,0
ERR1842745,1,0.4272193908691406,0
ERR1842754,0,0.4097049832344055,0
ERR1842775,1,0.3332158029079437,0
ERR1842776,0,0.40728768706321716,0
ERR1842801,0,0.7074885964393616,0
ERR1842802,1,0.49947473406791687,0
ERR1842803,0,0.3688402771949768,0
ERR1842804,1,0.8274247050285339,1
ERR1842809,1,0.7296817302703857,0
ERR1842810,0,0.38988766074180603,0
ERR1842832,0,0.3446238040924072,0
ERR1842837,1,0.4369520843029022,0
ERR1842884,1,0.6984094381332397,0
ERR1842887,1,0.3141777813434601,0
ERR1842890,1,0.46464675664901733,0
ERR1842899,1,0.4092780649662018,0
ERR1843491,1,0.6481186747550964,0
ERR1843496,1,0.5371507406234741,0
ERR1843507,0,0.5336329340934753,0
ERR1843528,1,0.628512978553772,0
ERR1843565,0,0.7567724585533142,0
ERR1843575,0,0.5274563431739807,0
ERR1843577,0,0.9051498770713806,1
ERR1843582,0,0.3686884641647339,0
ERR1843590,0,0.4794926047325134,0
ERR1843601,1,0.4529517889022827,0
ERR1843605,0,0.7798486351966858,1
ERR1843606,1,0.7066006064414978,0
ERR1843672,1,0.48486417531967163,0
ERR1843695,0,0.4042678773403168,0
ERR1843715,0,0.3965577185153961,0
ERR1843726,1,0.5082308650016785,0
ERR1843735,0,0.586184561252594,0
ERR1843761,1,0.7547335028648376,0
ERR1843787,0,0.4894568920135498,0
ERR1843791,0,0.6261314153671265,0
ERR1843794,1,0.7410004138946533,0
ERR1843807,1,0.4502907991409302,0
ERR1843820,1,0.6853079795837402,0
ERR1843828,1,0.5066187977790833,0
ERR1843834,1,0.4293847382068634,0
ERR1844570,0,0.739201009273529,0
ERR1844586,1,0.7269774675369263,0
ERR1844622,1,0.5047908425331116,0
ERR1844626,0,0.6021916270256042,0
ERR1844657,0,0.4759921729564667,0
ERR1845729,0,0.5391252040863037,0
ERR1845766,0,0.5370451807975769,0
ERR1845791,1,0.5130518078804016,0
ERR1845958,0,0.44621849060058594,0
ERR1845967,0,0.4710693955421448,0
ERR1845971,1,0.40163514018058777,0
ERR1846005,0,0.4590654671192169,0
ERR1846017,0,0.6307459473609924,0
ERR1846020,0,0.4664618968963623,0
ERR1846063,1,0.46390506625175476,0
ERR1846079,1,0.44389984011650085,0
ERR1846091,0,0.60326087474823,0
ERR1846093,1,0.4928017258644104,0
ERR1846105,1,0.4373127222061157,0
ERR1846129,0,0.47586190700531006,0
ERR1846179,0,0.6079494953155518,0
ERR1846187,0,0.6248939037322998,0
ERR1846212,1,0.4581843316555023,0
ERR1854667,1,0.4582013785839081,0
ERR1854676,0,0.5422900319099426,0
ERR1854685,0,0.4203837513923645,0
ERR1854689,0,0.542758584022522,0
ERR1854696,0,0.46616679430007935,0
ERR2032178,1,0.4476223587989807,0
ERR2032206,0,0.48117876052856445,0
ERR2032242,1,0.7233832478523254,0
ERR2032279,0,0.46050891280174255,0
ERR2032329,0,0.4715120792388916,0
ERR2032330,0,0.4818234443664551,0
ERR2032381,0,0.4886155128479004,0
ERR2032384,0,0.48796066641807556,0
ERR2032401,0,0.4588456153869629,0
ERR2032539,0,0.48565757274627686,0
ERR2032552,0,0.4600362479686737,0
ERR2032569,0,0.4007933437824249,0
ERR2032578,0,0.931376039981842,1
ERR2032579,0,0.42987948656082153,0
ERR2032728,0,0.4757736623287201,0
ERR2032759,0,0.4356732666492462,0
ERR2032783,1,0.4584866166114807,0
ERR2032862,1,0.5149144530296326,0
ERR2032904,1,0.8846195340156555,1
ERR2032913,0,0.6288405060768127,0
ERR2033486,0,0.4511605203151703,0
ERR2056787,1,0.5159463286399841,0
ERR2056793,0,0.847142219543457,1
ERR2056798,0,0.438089519739151,0
ERR2056812,0,0.6401082277297974,0
ERR2056814,0,0.39876633882522583,0
ERR2056848,1,0.6087260842323303,0
ERR2056850,0,0.43191346526145935,0
ERR2056855,1,0.4813566505908966,0
ERR2056865,1,0.4849652051925659,0
ERR2056891,1,0.5206607580184937,0
ERR2056893,1,0.507583498954773,0
ERR2056907,1,0.5197676420211792,0
ERR2057013,1,0.8585343956947327,1
ERR2057022,0,0.45538753271102905,0
ERR2057057,0,0.5177361965179443,0
ERR2057109,0,0.5800280570983887,0
ERR2057129,0,0.5116857290267944,0
ERR2057130,0,0.45967569947242737,0
ERR2057148,0,0.4481889009475708,0
ERR2057149,1,0.4675705134868622,0
ERR2057151,1,0.8549680709838867,1
ERR2057196,1,0.539829432964325,0
ERR2057198,0,0.5433736443519592,0
ERR2057218,1,0.46672654151916504,0
ERR2091859,1,0.4573402404785156,0
ERR2091893,0,0.4480416178703308,0
ERR2091906,0,0.3955388367176056,0
ERR2091932,0,0.4305601119995117,0
ERR2091934,1,0.49628034234046936,0
ERR2091937,1,0.4224766790866852,0
ERR2091968,1,0.45116475224494934,0
ERR2091972,1,0.4208946228027344,0
ERR2091998,1,0.8527402281761169,1
ERR2092010,0,0.5673860311508179,0
ERR2092038,0,0.44706395268440247,0
ERR2092060,1,0.5327230095863342,0
ERR2092065,0,0.4263764023780823,0
ERR2092066,1,0.5200124382972717,0
ERR2092072,1,0.47694337368011475,0
ERR2092102,0,0.45876550674438477,0
ERR2092158,0,0.4553487300872803,0
ERR2092160,0,0.48928532004356384,0
ERR2092180,0,0.4374763071537018,0
ERR2092183,0,0.3881215751171112,0
ERR2092215,0,0.4585614800453186,0
ERR2092216,0,0.5240484476089478,0
ERR2092222,0,0.46749892830848694,0
ERR2092223,0,0.4649868309497833,0
ERR2092260,0,0.5475211143493652,0
