sample_id,true_label,prob,pred_label
SRR13592997,1,0.03720064088702202,0
SRR13592998,1,0.7558151483535767,1
SRR13592999,1,0.3398459553718567,0
SRR13593000,1,0.9999591112136841,1
SRR13593001,1,0.9304773807525635,1
SRR13593002,1,0.9980807304382324,1
SRR13593003,1,0.9855823516845703,1
SRR13593004,1,0.009787202812731266,0
SRR13593005,1,0.9928680658340454,1
SRR13593006,1,0.011637451127171516,0
SRR13593007,0,0.4743983745574951,0
SRR13593008,1,0.989307701587677,1
SRR13593009,1,0.999359667301178,1
SRR13593010,1,0.8260788917541504,1
SRR13593011,1,0.20758725702762604,0
SRR13593012,1,0.9962469935417175,1
SRR13593013,1,0.1672564148902893,0
SRR13593014,1,0.9999687671661377,1
SRR13593015,1,0.959821343421936,1
SRR13593016,1,0.9998927116394043,1
SRR13593017,1,0.7237910628318787,1
SRR13593018,0,0.9999163150787354,1
SRR13593019,1,0.23511239886283875,0
SRR13593020,1,0.5036996603012085,1
SRR13593021,1,0.14714601635932922,0
SRR13593022,1,0.7328324913978577,1
SRR13593023,1,0.9996439218521118,1
SRR13593024,1,0.049492355436086655,0
SRR13593025,1,0.16858792304992676,0
SRR13593026,1,0.9999266862869263,1
SRR13593027,1,0.9999299049377441,1
SRR13593028,1,0.05101250484585762,0
SRR13593029,0,0.9482405185699463,1
SRR13593030,1,0.08694686740636826,0
SRR13593031,1,0.9999731779098511,1
SRR13593032,1,0.07868246734142303,0
SRR13593033,1,0.9745094776153564,1
SRR13593034,1,0.9965524673461914,1
SRR13593035,1,0.010564914904534817,0
SRR13593036,1,0.9999860525131226,1
SRR13593037,1,0.02818421833217144,0
SRR13593038,1,0.6777262091636658,1
SRR13593039,1,0.9998202919960022,1
SRR13593040,0,0.986416220664978,1
SRR13593041,1,0.9634817838668823,1
SRR13593042,1,0.9997178912162781,1
SRR13593043,1,0.005290106404572725,0
SRR13593044,1,0.1081559881567955,0
SRR13593045,1,0.17076948285102844,0
SRR13593046,1,0.9984946250915527,1
SRR13593047,1,0.9126101732254028,1
SRR13593048,1,0.9264190793037415,1
SRR13593049,1,0.005175981670618057,0
SRR13593050,1,0.01642642915248871,0
SRR13593051,0,0.01567654311656952,0
SRR13593052,1,0.021564407274127007,0
SRR13593053,1,0.8669106364250183,1
SRR13593054,0,0.11125849932432175,0
SRR13593055,0,0.05326778441667557,0
SRR13593056,0,0.9760093688964844,1
SRR13593057,0,0.9732345938682556,1
SRR13593058,0,0.06970696151256561,0
SRR13593059,0,0.2134029120206833,0
SRR13593060,0,0.22658485174179077,0
SRR13593061,0,0.008956203237175941,0
SRR13593062,0,0.08363191783428192,0
SRR13593063,0,0.9957131147384644,1
SRR13593064,0,0.6476510167121887,1
SRR13593065,0,0.059396374970674515,0
SRR13593066,0,0.06017154082655907,0
SRR13593067,0,0.6351441740989685,1
SRR13593068,0,0.895132303237915,1
SRR13593069,0,0.016588276252150536,0
SRR13593070,0,0.0073545766063034534,0
SRR13593071,0,0.20059126615524292,0
SRR13593072,0,0.014691921882331371,0
SRR13593073,0,0.09820485860109329,0
SRR13593074,0,0.07385306805372238,0
SRR13593075,0,0.7504841089248657,1
SRR13593076,0,0.00503135658800602,0
SRR13593077,0,0.007866570726037025,0
SRR13593078,0,0.6004774570465088,1
SRR13593079,0,0.011345533654093742,0
SRR13593080,0,0.2561318278312683,0
SRR13593081,0,0.988666296005249,1
SRR13593082,0,0.1290394812822342,0
SRR13593083,0,0.011968589387834072,0
SRR13593084,0,0.5417957305908203,1
SRR13593085,0,0.9905380010604858,1
SRR13593086,0,0.3777516186237335,0
SRR13593087,0,0.08907439559698105,0
SRR13593088,0,0.9779263138771057,1
SRR13593089,0,0.012011237442493439,0
SRR13593090,0,0.6511958241462708,1
SRR13593091,0,0.9646884799003601,1
SRR13593092,0,0.0634172335267067,0
SRR13593093,0,0.033315517008304596,0
SRR13593094,1,0.16461960971355438,0
SRR13593095,1,0.009244452230632305,0
SRR13593096,1,0.9971243739128113,1
SRR13593097,0,0.32066673040390015,0
SRR13593098,0,0.20516647398471832,0
SRR13593099,0,0.9881563186645508,1
