sample_id,true_label,prob,pred_label
ERR10360101,0,0.6426882147789001,0
ERR1079965,1,0.4484233558177948,0
ERR11274477,0,0.631746768951416,0
ERR1315804,0,0.4180765748023987,0
ERR1315836,0,0.7168390154838562,1
ERR1316005,1,0.5261632204055786,0
ERR1316046,0,0.4431004822254181,0
ERR1316076,1,0.7307036519050598,1
ERR1316092,1,0.63510662317276,0
ERR1316116,1,0.5255927443504333,0
ERR1316179,0,0.5124143362045288,0
ERR1316217,1,0.8232436776161194,1
ERR1316253,1,0.47349777817726135,0
ERR1389626,1,0.5069109201431274,0
ERR1389661,1,0.6915276050567627,0
ERR1389691,0,0.4921986162662506,0
ERR1389721,1,0.5371363759040833,0
ERR1389793,1,0.4448230266571045,0
ERR1389803,1,0.4484444856643677,0
ERR1389804,0,0.7006005048751831,0
ERR1389816,0,0.309324711561203,0
ERR1389841,0,0.4898967444896698,0
ERR1389845,1,0.4523787796497345,0
ERR1389896,1,0.713208794593811,1
ERR1389921,0,0.46366044878959656,0
ERR1389935,0,0.2954888343811035,0
ERR1389937,1,0.31639426946640015,0
ERR1389952,0,0.4918682277202606,0
ERR1390004,1,0.6021765470504761,0
ERR1417433,1,0.3731677234172821,0
ERR1417460,1,0.3937250077724457,0
ERR1417505,1,0.420762836933136,0
ERR1417517,1,0.7573663592338562,1
ERR1417527,0,0.5634177327156067,0
ERR1417549,0,0.40632113814353943,0
ERR1417571,0,0.4979373514652252,0
ERR1417592,1,0.4956115484237671,0
ERR1417601,1,0.6482141017913818,0
ERR1417644,0,0.3189707100391388,0
ERR1417645,0,0.7298133969306946,1
ERR1458702,0,0.4925019145011902,0
ERR1458765,0,0.6470152139663696,0
ERR1458793,0,0.3839656412601471,0
ERR1458851,1,0.6610724925994873,0
ERR1458852,1,0.7140828371047974,1
ERR1458919,0,0.5868834853172302,0
ERR1458936,0,0.4471311569213867,0
ERR1458955,1,0.4292117953300476,0
ERR1458982,1,0.48605355620384216,0
ERR1459013,1,0.5539826154708862,0
ERR1459032,0,0.3609658479690552,0
ERR1459046,0,0.39817553758621216,0
