sample_id,true_label,prob,pred_label
ERR1368881,1,0.15727242827415466,0
ERR1368886,1,0.7137500047683716,1
ERR1368887,1,0.17140083014965057,0
ERR1368888,1,0.013473711907863617,0
ERR1368889,1,0.22674690186977386,1
ERR1368896,1,0.30162152647972107,1
ERR1368897,1,0.3565475642681122,1
ERR1368903,1,0.024785425513982773,0
ERR1368906,1,0.48957446217536926,1
ERR1368909,1,0.01950937695801258,0
ERR1368913,1,0.3365899622440338,1
ERR1368914,1,0.17743508517742157,1
ERR1368915,1,0.29328736662864685,1
ERR1368919,1,0.22902055084705353,1
ERR1368921,1,0.08433325588703156,0
ERR1368923,1,0.15861253440380096,0
ERR1368925,1,0.5241270661354065,1
ERR1368930,1,0.37376877665519714,1
ERR1368933,1,0.19744114577770233,1
ERR1368935,1,0.2284998595714569,1
ERR1368936,1,0.794837474822998,1
ERR1368937,1,0.9896766543388367,1
ERR1368938,1,0.5339443683624268,1
ERR1368940,1,0.24727317690849304,1
ERR1368950,1,0.27150267362594604,1
ERR1368952,1,0.9219473600387573,1
ERR1368955,1,0.2903396785259247,1
ERR1368956,1,0.9728170037269592,1
ERR1368958,1,0.341622918844223,1
ERR1368959,1,0.6343672275543213,1
ERR1368961,1,0.9494263529777527,1
ERR1368962,1,0.401223361492157,1
ERR1368966,1,0.9111048579216003,1
ERR1368967,1,0.1890186220407486,1
ERR1368968,1,0.5816596150398254,1
ERR1368970,0,0.009170450270175934,0
ERR1368971,0,0.42671412229537964,1
ERR1368972,0,0.17881456017494202,1
ERR1368973,0,0.5018640756607056,1
ERR1368980,1,0.05183988809585571,0
ERR1368986,1,0.714622974395752,1
ERR1368987,1,0.5176613926887512,1
ERR1368992,1,0.9930498600006104,1
ERR1368994,1,0.2100893259048462,1
ERR1368996,1,0.1594926416873932,0
ERR1368999,1,0.8213930726051331,1
ERR1369009,1,0.25142571330070496,1
ERR1369013,1,0.002723691053688526,0
ERR1369023,1,0.25781142711639404,1
ERR1369025,1,0.7848569750785828,1
