sample_id,true_label,prob,pred_label
ERR1746341,1,0.8647960424423218,1
ERR1746342,1,0.9114176630973816,1
ERR1746343,1,0.8562932014465332,0
ERR1746344,1,0.8629686832427979,1
ERR1746345,1,0.8798725605010986,1
ERR1746346,1,0.9000144600868225,1
ERR1746347,1,0.8258317112922668,0
ERR1746348,1,0.9222087264060974,1
ERR1746349,1,0.9349031448364258,1
ERR1746350,1,0.9488767981529236,1
ERR1746351,1,0.8647497892379761,1
ERR1746352,1,0.9365257024765015,1
ERR1746353,1,0.9400966167449951,1
ERR1746354,1,0.8470288515090942,0
ERR1746355,1,0.6708537936210632,0
ERR1746356,1,0.9351072907447815,1
ERR1746357,1,0.9142794609069824,1
ERR1746358,1,0.9131024479866028,1
ERR1746359,1,0.791054368019104,0
ERR1746360,1,0.8955090045928955,1
ERR1746361,1,0.8169675469398499,0
ERR1746362,1,0.888894259929657,1
ERR1746363,1,0.9231240153312683,1
ERR1746364,1,0.853801965713501,0
ERR1746365,1,0.8640000224113464,1
ERR1746367,1,0.8650296926498413,1
ERR1746368,1,0.8594734072685242,0
ERR1746369,1,0.8246340751647949,0
ERR1746370,1,0.8701739311218262,1
ERR1746371,1,0.8227233290672302,0
ERR1746372,1,0.864984393119812,1
ERR1746373,1,0.8724238276481628,1
ERR1746374,1,0.904627799987793,1
ERR1746375,1,0.8363348841667175,0
ERR1746376,1,0.8616142868995667,0
ERR1746377,1,0.8604240417480469,0
ERR1746378,1,0.9213474988937378,1
ERR1746379,1,0.8243330717086792,0
ERR1746380,1,0.8499504327774048,0
ERR1746381,1,0.9125325679779053,1
ERR1746382,1,0.9097108840942383,1
ERR1746383,1,0.8290645480155945,0
ERR1746384,1,0.9117302894592285,1
ERR1746385,1,0.7712478041648865,0
ERR1746387,1,0.9088834524154663,1
ERR1746388,1,0.8957275152206421,1
ERR1746389,1,0.8394449949264526,0
ERR1746390,1,0.8736091256141663,1
ERR1746391,1,0.8481176495552063,0
ERR1746392,1,0.8603678345680237,0
ERR1746393,1,0.901068389415741,1
ERR1746394,1,0.9237855076789856,1
ERR1746395,1,0.9330400824546814,1
ERR1746396,1,0.7734275460243225,0
ERR1746397,1,0.8788539171218872,1
ERR1746398,1,0.9147107005119324,1
ERR1746399,1,0.8234316110610962,0
ERR1746400,1,0.8895556926727295,1
ERR1746401,1,0.8712013363838196,1
ERR1746402,1,0.9117883443832397,1
ERR1746403,1,0.885377824306488,1
ERR1746404,1,0.8671165108680725,1
ERR1746405,1,0.8479576706886292,0
ERR1746406,1,0.8755963444709778,1
ERR1746407,1,0.8415127396583557,0
ERR1746408,1,0.9129441976547241,1
ERR1746409,1,0.9260157346725464,1
ERR1746410,1,0.8422979712486267,0
ERR1746411,1,0.7999420166015625,0
ERR1746412,1,0.8891888856887817,1
ERR1746413,1,0.9152125716209412,1
ERR1746414,1,0.8415392637252808,0
ERR1746415,1,0.8681530952453613,1
ERR1746416,1,0.8401820659637451,0
ERR1746417,1,0.7354893088340759,0
ERR1746418,1,0.9062371850013733,1
ERR1746419,1,0.8827268481254578,1
ERR1746421,1,0.8837830424308777,1
ERR1746422,1,0.8156067728996277,0
ERR1746423,1,0.8938621878623962,1
ERR1746424,1,0.9385798573493958,1
ERR1746425,1,0.8745304346084595,1
ERR1746426,1,0.8935997486114502,1
ERR1746427,1,0.8919140100479126,1
ERR1746428,1,0.9143140912055969,1
ERR1746429,1,0.8826678991317749,1
ERR1746430,1,0.9052741527557373,1
ERR1746431,1,0.9290053248405457,1
ERR1746432,1,0.917611300945282,1
ERR1746433,1,0.9201885461807251,1
ERR1746435,1,0.8676728010177612,1
ERR1746436,1,0.8310046195983887,0
ERR1746437,1,0.9073419570922852,1
ERR1746438,1,0.9289670586585999,1
ERR1746439,1,0.9111900925636292,1
ERR1746440,1,0.7968899607658386,0
ERR1746441,1,0.8215933442115784,0
ERR1746442,1,0.782069742679596,0
ERR1746443,1,0.8578996658325195,0
ERR1746444,1,0.9038692712783813,1
ERR1746445,1,0.7906187176704407,0
ERR1746446,1,0.8476148843765259,0
ERR1746447,1,0.8498438596725464,0
ERR1746448,1,0.8643046021461487,1
ERR1746449,1,0.8091986775398254,0
ERR1746450,1,0.8713027238845825,1
ERR1746451,1,0.918301522731781,1
ERR1746452,1,0.8829897046089172,1
ERR1746453,1,0.9011251330375671,1
ERR1746454,1,0.8182170391082764,0
ERR1746455,1,0.8783408403396606,1
ERR1746456,1,0.9407840371131897,1
ERR1746457,1,0.9137006402015686,1
ERR1746458,1,0.7940552830696106,0
ERR1746459,1,0.8530099391937256,0
ERR1746460,1,0.7739629149436951,0
ERR1746461,1,0.8758551478385925,1
ERR1746462,1,0.8859962224960327,1
ERR1746463,1,0.9148383140563965,1
ERR1746464,1,0.793404757976532,0
ERR1746465,1,0.8112881779670715,0
ERR1746466,1,0.7398946285247803,0
ERR1746467,1,0.9020071625709534,1
ERR1746468,1,0.8090237379074097,0
ERR1746469,1,0.9007437229156494,1
ERR1746470,1,0.8258224129676819,0
ERR1746471,1,0.8903688788414001,1
ERR1746472,1,0.8556029796600342,0
ERR1746473,1,0.88935387134552,1
ERR1746474,1,0.8281347155570984,0
ERR1746475,1,0.9030935168266296,1
ERR1746476,1,0.7696753740310669,0
ERR1746477,1,0.869644820690155,1
ERR1746478,1,0.9209309220314026,1
ERR1746479,1,0.85578453540802,0
ERR1746480,1,0.9239248037338257,1
ERR1746481,1,0.905083417892456,1
ERR1746482,1,0.8963958024978638,1
ERR1746483,1,0.8370375633239746,0
ERR1746484,1,0.9137174487113953,1
ERR1746485,1,0.8791869878768921,1
ERR1746486,1,0.9113845825195312,1
ERR1746487,1,0.8664478063583374,1
ERR1746488,1,0.8910669684410095,1
ERR1746489,1,0.8290218710899353,0
ERR1746490,1,0.8827406167984009,1
ERR1746491,1,0.9338921904563904,1
ERR1746492,1,0.8680034875869751,1
ERR1746493,1,0.8638922572135925,1
ERR1746494,1,0.943440854549408,1
ERR1746495,1,0.9277970194816589,1
ERR1746496,1,0.8191306591033936,0
ERR1746497,1,0.8448668122291565,0
ERR1746498,1,0.9201546311378479,1
ERR1746499,1,0.7722960114479065,0
ERR1746500,1,0.8519178032875061,0
ERR1746501,1,0.7735351324081421,0
ERR1746502,1,0.9032104015350342,1
ERR1746503,1,0.8322219252586365,0
ERR1746504,1,0.9033588171005249,1
ERR1746505,1,0.9127388000488281,1
ERR1746506,1,0.8829917311668396,1
ERR1746507,1,0.920457124710083,1
ERR1746508,1,0.9137698411941528,1
ERR1746510,1,0.8855839371681213,1
ERR1746512,1,0.920607328414917,1
ERR1746513,1,0.8923800587654114,1
ERR1746514,1,0.8839649558067322,1
ERR1746515,1,0.8671548366546631,1
ERR1746516,1,0.8981391787528992,1
ERR1746517,1,0.8638879060745239,1
ERR1746518,1,0.8950130343437195,1
ERR1746519,1,0.8905203342437744,1
ERR1746520,1,0.8729867935180664,1
ERR1746521,1,0.8231865167617798,0
ERR1746522,1,0.903698742389679,1
ERR1746523,1,0.8979761004447937,1
ERR1746524,1,0.9362503886222839,1
ERR1746525,1,0.8821524381637573,1
ERR1746526,1,0.8866980671882629,1
ERR1746527,1,0.8733832836151123,1
ERR1746528,1,0.9197304844856262,1
ERR1746529,1,0.8128785490989685,0
ERR1746530,1,0.8168417811393738,0
ERR1746531,1,0.8097763061523438,0
ERR1746532,1,0.8075856566429138,0
ERR1746533,1,0.8659006953239441,1
ERR1746534,1,0.8991210460662842,1
ERR1746535,1,0.8551712036132812,0
ERR1746536,1,0.8992831707000732,1
ERR1746537,1,0.8525304198265076,0
ERR1746538,1,0.8687260150909424,1
ERR1746539,1,0.7898890972137451,0
ERR1746540,1,0.8788416981697083,1
ERR1746541,1,0.8899771571159363,1
ERR1746542,1,0.7771689891815186,0
ERR1746543,1,0.8532275557518005,0
ERR1746544,1,0.8158260583877563,0
ERR1746545,1,0.8877508640289307,1
ERR1746546,1,0.9262052774429321,1
ERR1746547,1,0.9178522825241089,1
ERR1746548,1,0.9036784768104553,1
ERR1746549,1,0.8359931707382202,0
ERR1746550,1,0.9097373485565186,1
ERR1746551,1,0.7692015767097473,0
ERR1746552,1,0.7385115027427673,0
ERR1746553,1,0.8262549042701721,0
ERR1746554,1,0.9199768900871277,1
ERR1746555,1,0.8805695176124573,1
ERR1746556,1,0.8507060408592224,0
ERR1746557,1,0.8719340562820435,1
ERR1746558,1,0.8094444274902344,0
ERR1746559,1,0.9076451659202576,1
ERR1746560,1,0.8263480067253113,0
ERR1746561,1,0.8723666667938232,1
ERR1746562,1,0.9418424963951111,1
ERR1746563,1,0.7842472791671753,0
ERR1746564,1,0.8482159376144409,0
ERR1746565,1,0.8574734330177307,0
ERR1746566,1,0.7871949076652527,0
ERR1746567,1,0.8253071904182434,0
ERR1746568,1,0.9244242906570435,1
ERR1746569,1,0.8916895985603333,1
ERR1746570,1,0.9067745208740234,1
ERR1746571,1,0.8880577683448792,1
ERR1746572,1,0.8813297152519226,1
ERR1746573,1,0.8561979532241821,0
ERR1746574,1,0.8722733855247498,1
ERR1746575,1,0.8542609810829163,0
ERR1746576,1,0.8930855393409729,1
ERR1746577,1,0.9136291146278381,1
ERR1746578,1,0.8711930513381958,1
ERR1746579,1,0.9221351146697998,1
ERR1746580,1,0.8578701019287109,0
ERR1746581,1,0.8927626609802246,1
ERR1746582,1,0.8460193276405334,0
ERR1746583,1,0.8010213375091553,0
ERR1746584,1,0.6803779602050781,0
ERR1746585,1,0.8499099612236023,0
ERR1746586,1,0.9283831119537354,1
ERR1746587,1,0.8526292443275452,0
ERR1746588,1,0.8038864135742188,0
ERR1746589,1,0.8969981074333191,1
ERR1746590,1,0.9219210743904114,1
ERR1746591,1,0.9064607620239258,1
ERR1746592,1,0.8259536027908325,0
ERR1746593,1,0.9231467843055725,1
ERR1746594,1,0.8837465643882751,1
ERR1746595,1,0.8931275606155396,1
ERR1746596,1,0.9131208062171936,1
ERR1746597,1,0.8664417266845703,1
ERR1746598,1,0.8256319761276245,0
ERR1746599,1,0.8520422577857971,0
ERR1746600,1,0.9391017556190491,1
ERR1746601,1,0.8980452418327332,1
ERR1746602,1,0.8906753063201904,1
ERR1746603,1,0.924275279045105,1
ERR1746604,1,0.8857711553573608,1
ERR1746605,1,0.8134865164756775,0
ERR1746606,1,0.9263832569122314,1
ERR1746607,1,0.8935717940330505,1
ERR1746608,1,0.8840053677558899,1
ERR1746609,1,0.8563845753669739,0
ERR1746610,1,0.8517175912857056,0
ERR1746611,1,0.8812736868858337,1
ERR1746612,1,0.9218426942825317,1
ERR1746613,1,0.896222710609436,1
ERR1746614,1,0.9109944105148315,1
ERR1746615,1,0.867992639541626,1
ERR1746616,1,0.9165123105049133,1
ERR1746617,1,0.814355194568634,0
ERR1746618,1,0.8644201755523682,1
ERR1746619,1,0.9289236664772034,1
ERR1746620,1,0.8693172335624695,1
ERR1746621,1,0.8862887620925903,1
ERR1746622,1,0.7870362997055054,0
ERR1746623,1,0.8822263479232788,1
ERR1746624,1,0.8778656125068665,1
ERR1746625,1,0.9299065470695496,1
ERR1746626,1,0.8866271376609802,1
ERR1746627,1,0.8343486189842224,0
ERR1746628,1,0.9011452794075012,1
ERR1746629,1,0.849848747253418,0
ERR1746630,1,0.922177791595459,1
ERR1746631,1,0.8501142859458923,0
ERR1746632,1,0.862339437007904,1
ERR1746633,1,0.9171717762947083,1
ERR1746634,1,0.8192639350891113,0
ERR1746635,1,0.9022585153579712,1
ERR1746636,1,0.8986793160438538,1
ERR1746637,1,0.8898428082466125,1
ERR1746638,1,0.8704683780670166,1
ERR1746639,1,0.9084441661834717,1
ERR1746640,1,0.8880637884140015,1
ERR1746641,1,0.8563451170921326,0
ERR1746642,1,0.8781896233558655,1
ERR1746643,1,0.9022943377494812,1
ERR1746644,1,0.9311717748641968,1
ERR1746645,1,0.9261569976806641,1
ERR1746646,1,0.8531751036643982,0
ERR1746647,1,0.9336127638816833,1
ERR1746648,1,0.8723965883255005,1
ERR1746649,1,0.7343814969062805,0
ERR1746650,1,0.7175435423851013,0
ERR1746651,1,0.9183444380760193,1
ERR1746652,1,0.9120901226997375,1
ERR1746653,1,0.7822330594062805,0
ERR1746654,1,0.9127807021141052,1
ERR1746655,1,0.8634331822395325,1
ERR1746656,1,0.8332240581512451,0
ERR1746657,1,0.8503114581108093,0
ERR1746658,1,0.8015371561050415,0
ERR1746659,1,0.9200819730758667,1
ERR1746660,1,0.9016669392585754,1
ERR1746661,1,0.9035917520523071,1
ERR1746662,1,0.8892621994018555,1
ERR1746663,1,0.8269201517105103,0
ERR1746664,1,0.8382071852684021,0
ERR1746665,1,0.8821101188659668,1
ERR1746666,1,0.8211685419082642,0
ERR1746667,1,0.7624239921569824,0
ERR1746668,1,0.8546037077903748,0
ERR1746669,1,0.9321209788322449,1
ERR1746670,1,0.9163676500320435,1
ERR1746671,1,0.8616694211959839,0
ERR1746672,1,0.9145087003707886,1
ERR1746673,1,0.8905068039894104,1
ERR1746674,1,0.8317481875419617,0
ERR1746675,1,0.87737637758255,1
ERR1746676,1,0.8930230736732483,1
ERR1746677,1,0.8481049537658691,0
ERR1746678,1,0.8269482851028442,0
ERR1746679,1,0.8563031554222107,0
ERR1746680,1,0.8222176432609558,0
ERR1746681,1,0.8818638324737549,1
ERR1746682,1,0.9191548824310303,1
ERR1746683,1,0.7823814749717712,0
ERR1746684,1,0.8882454633712769,1
ERR1746685,1,0.863438606262207,1
ERR1746686,1,0.9145867824554443,1
ERR1746687,1,0.932171106338501,1
ERR1746688,1,0.8515682220458984,0
ERR1746689,1,0.8738759756088257,1
ERR1746690,1,0.8637314438819885,1
ERR1746691,1,0.9030482769012451,1
ERR1746692,1,0.8184986114501953,0
ERR1746693,1,0.9305397272109985,1
ERR1746694,1,0.8030408620834351,0
ERR1746695,1,0.8386595249176025,0
ERR1746696,1,0.8813892602920532,1
ERR1746697,1,0.8204843401908875,0
ERR1746698,1,0.895525336265564,1
ERR1746699,1,0.8394304513931274,0
ERR1746700,1,0.8330086469650269,0
ERR1746701,1,0.8861040472984314,1
ERR1746702,1,0.9461202621459961,1
ERR1746703,1,0.9170019030570984,1
ERR1746704,1,0.8992518782615662,1
ERR1746705,1,0.8062757849693298,0
ERR1746706,1,0.8407142162322998,0
ERR1746707,1,0.9205403327941895,1
ERR1746708,1,0.894061803817749,1
ERR1746709,1,0.8796676993370056,1
ERR1746710,1,0.8128666877746582,0
ERR1746711,1,0.8308586478233337,0
ERR1746712,1,0.9284054040908813,1
ERR1746713,1,0.8505148887634277,0
ERR1746714,1,0.8827025294303894,1
ERR1746715,1,0.8937848806381226,1
ERR1746716,1,0.8744013905525208,1
ERR1746717,1,0.8541931509971619,0
ERR1746718,1,0.8747797012329102,1
ERR1746719,1,0.8911303877830505,1
ERR1746720,1,0.8489941358566284,0
ERR1746722,1,0.8456991910934448,0
ERR1746723,1,0.9074401259422302,1
ERR1746724,1,0.7751840353012085,0
ERR1746725,1,0.8780432939529419,1
ERR1746726,1,0.8534052968025208,0
ERR1746727,1,0.9020917415618896,1
ERR1746728,1,0.9193661212921143,1
ERR1746729,1,0.9016118049621582,1
ERR1746730,1,0.8614023923873901,0
ERR1746731,1,0.8986652493476868,1
ERR1746732,1,0.8877658843994141,1
ERR1746733,1,0.9064344763755798,1
ERR1746734,1,0.8428070545196533,0
ERR1746735,1,0.9108529686927795,1
ERR1746736,1,0.7284954190254211,0
ERR1746737,1,0.9166913628578186,1
ERR1746738,1,0.7537809610366821,0
ERR1746739,1,0.8417935371398926,0
ERR1746740,1,0.9081347584724426,1
ERR1746741,1,0.9100717306137085,1
ERR1746742,1,0.826404869556427,0
ERR1746743,1,0.8638693690299988,1
ERR1746744,1,0.937262773513794,1
ERR1746745,1,0.8570876121520996,0
ERR1746746,1,0.8822832703590393,1
ERR1746747,1,0.8790784478187561,1
ERR1746748,1,0.9427171349525452,1
ERR1746749,1,0.8417189121246338,0
ERR1746750,1,0.8757179379463196,1
ERR1746751,1,0.8524453639984131,0
ERR1746752,1,0.8710218071937561,1
ERR1746753,1,0.9039267301559448,1
ERR1746754,1,0.8995583057403564,1
ERR1746755,1,0.846889078617096,0
ERR1746756,1,0.892885148525238,1
ERR1746757,1,0.8673747777938843,1
ERR1746758,1,0.7972182631492615,0
ERR1746759,1,0.8574271202087402,0
ERR1746761,1,0.9041018486022949,1
ERR1746762,1,0.8783732652664185,1
ERR1746763,1,0.9376184940338135,1
ERR1746764,1,0.9146019220352173,1
ERR1746765,1,0.9206634759902954,1
ERR1746766,1,0.9472140073776245,1
ERR1746767,1,0.9122970700263977,1
ERR1746768,1,0.82757967710495,0
ERR1746769,1,0.8765773773193359,1
ERR1746770,1,0.869700014591217,1
ERR1746771,1,0.8757006525993347,1
ERR1746772,1,0.8237156271934509,0
ERR1746773,1,0.8450228571891785,0
ERR1746774,1,0.8582000136375427,0
ERR1746775,1,0.8515030741691589,0
ERR1746776,1,0.9118415713310242,1
ERR1746777,1,0.8545872569084167,0
ERR1746778,1,0.8472781777381897,0
ERR1746779,1,0.8723238110542297,1
ERR1746780,1,0.8199217319488525,0
ERR1746781,1,0.7787613868713379,0
ERR1746782,1,0.9135730862617493,1
ERR1746784,1,0.8881542682647705,1
ERR1746785,1,0.8929404020309448,1
ERR1746786,1,0.8508818745613098,0
ERR1746787,1,0.9162920713424683,1
ERR1746788,1,0.8621352910995483,0
ERR1746789,1,0.8870295286178589,1
ERR1746790,1,0.8289572596549988,0
ERR1746791,1,0.9483070969581604,1
ERR1746792,1,0.8679799437522888,1
ERR1746793,1,0.8373723030090332,0
ERR1746794,1,0.8389765620231628,0
ERR1746795,1,0.9085729718208313,1
ERR1746796,1,0.9312965273857117,1
ERR1746797,1,0.8461484909057617,0
ERR1746798,1,0.8627753853797913,1
ERR1746799,1,0.9006630182266235,1
ERR1746800,1,0.7640244960784912,0
ERR1746801,1,0.8633573651313782,1
ERR1746802,1,0.816392719745636,0
ERR1746803,1,0.8720493316650391,1
ERR1746804,1,0.8764401078224182,1
ERR1746805,1,0.8873591423034668,1
ERR1746806,1,0.9015932083129883,1
ERR1746807,1,0.8479388952255249,0
ERR1746808,1,0.8968097567558289,1
ERR1746809,1,0.8714069724082947,1
ERR1746810,1,0.8747364282608032,1
ERR1746811,1,0.8177207708358765,0
ERR1746812,1,0.8384994268417358,0
ERR1746813,1,0.8897725939750671,1
ERR1746814,1,0.7945212125778198,0
