sample_id,true_label,prob,pred_label
ERR2172357,1,0.8653680682182312,1
ERR2172358,1,0.873458743095398,1
ERR2172359,1,0.8582136631011963,0
ERR2172360,1,0.8582571744918823,0
ERR2172361,1,0.8366979956626892,0
ERR2172362,1,0.7914302349090576,0
ERR2172363,1,0.8766474723815918,1
ERR2172364,1,0.8451427221298218,0
ERR2172365,1,0.9201754927635193,1
ERR2172366,1,0.8625820875167847,1
ERR2172367,1,0.9105071425437927,1
ERR2172368,1,0.8053634166717529,0
ERR2172369,1,0.7652279138565063,0
ERR2172370,1,0.8488785028457642,0
ERR2172371,0,0.8700059652328491,1
ERR2172373,0,0.7975656390190125,0
ERR2172374,0,0.8896494507789612,1
ERR2172375,0,0.9011513590812683,1
ERR2172376,0,0.8917670249938965,1
ERR2172377,0,0.8918552994728088,1
ERR2172378,0,0.8561516404151917,0
ERR2172381,0,0.8334348201751709,0
ERR2172382,0,0.8261690139770508,0
ERR2172384,0,0.9139136672019958,1
ERR2172385,0,0.819451093673706,0
ERR2172386,0,0.7608773112297058,0
ERR2172387,0,0.8013001084327698,0
ERR2172388,0,0.8931195735931396,1
ERR2172389,0,0.7624691724777222,0
ERR2172390,0,0.8833839893341064,1
ERR2172391,0,0.9085906744003296,1
ERR2172392,0,0.8015876412391663,0
ERR2172393,0,0.8103495240211487,0
ERR2172394,0,0.8823159337043762,1
ERR2172395,0,0.839171826839447,0
ERR2172396,0,0.8552257418632507,0
ERR2172397,0,0.8877391815185547,1
ERR2172398,0,0.8260028958320618,0
ERR2172399,0,0.7495426535606384,0
ERR2172400,0,0.8265975713729858,0
ERR2172401,0,0.8277167677879333,0
ERR2172402,0,0.7995355725288391,0
ERR2172403,0,0.8017854690551758,0
ERR2172404,0,0.7994810938835144,0
ERR2172405,0,0.8551551699638367,0
ERR2172406,0,0.8745213150978088,1
ERR2172408,0,0.8793612122535706,1
ERR2172409,0,0.8950504660606384,1
ERR2172410,0,0.9128812551498413,1
ERR2172411,0,0.7947362661361694,0
ERR2172412,0,0.8914371132850647,1
ERR2172413,0,0.8438769578933716,0
ERR2172414,0,0.8651502132415771,1
ERR2172415,0,0.8167340159416199,0
ERR2172416,0,0.9120084643363953,1
ERR2172417,0,0.7364884614944458,0
ERR2172418,0,0.7772320508956909,0
ERR2172420,0,0.8346300721168518,0
ERR2172421,0,0.8867826461791992,1
ERR2172422,0,0.8789071440696716,1
ERR2172423,0,0.9331540465354919,1
ERR2172425,0,0.9274481534957886,1
ERR2172426,0,0.8255313038825989,0
ERR2172427,0,0.8542441725730896,0
ERR2172429,0,0.837380588054657,0
ERR2172430,0,0.8752344846725464,1
ERR2172431,0,0.7930088639259338,0
ERR2172432,0,0.8798958659172058,1
ERR2172433,0,0.7596127390861511,0
ERR2172435,0,0.8792065382003784,1
ERR2172436,0,0.9085226655006409,1
ERR2172437,0,0.8538893461227417,0
ERR2172438,0,0.8670178055763245,1
ERR2172439,0,0.8263209462165833,0
ERR2172440,0,0.7566576600074768,0
ERR2172442,0,0.7686464786529541,0
ERR2172443,0,0.9071692824363708,1
ERR2172444,0,0.8195883631706238,0
ERR2172445,0,0.8679184317588806,1
ERR2172446,1,0.8123381733894348,0
ERR2172447,1,0.8782035112380981,1
ERR2172448,1,0.8107954263687134,0
ERR2172449,1,0.851567804813385,0
ERR2172450,1,0.8126628994941711,0
ERR2172451,1,0.8581876754760742,0
ERR2172452,1,0.8839229345321655,1
ERR2172453,1,0.859593391418457,0
ERR2172454,1,0.7887856960296631,0
