sample_id,true_label,prob,pred_label
SRR18656057,1,0.3179466128349304,1
SRR18656058,1,0.31519174575805664,1
SRR18656059,1,0.40115660429000854,1
SRR18656060,0,0.31903740763664246,1
SRR18656061,0,0.28339430689811707,1
SRR18656062,0,0.5104892253875732,1
SRR18656063,0,0.28598737716674805,1
SRR18656064,0,0.43448522686958313,1
SRR18656065,0,0.2953917682170868,1
SRR18656066,0,0.3221324384212494,1
SRR18656067,0,0.40722599625587463,1
SRR18656068,0,0.22472624480724335,0
SRR18656069,0,0.3760797679424286,1
SRR18656070,1,0.33844661712646484,1
SRR18656071,0,0.2764611542224884,0
SRR18656072,0,0.18027392029762268,0
SRR18656073,0,0.4075819253921509,1
SRR18656074,0,0.3916328549385071,1
SRR18656075,0,0.29719820618629456,1
SRR18656076,0,0.2822018563747406,0
SRR18656077,0,0.1417943239212036,0
SRR18656078,0,0.2506250739097595,0
SRR18656079,0,0.5308634638786316,1
SRR18656080,0,0.2240627408027649,0
SRR18656081,1,0.4166702926158905,1
SRR18656082,0,0.27577558159828186,0
SRR18656083,0,0.1934870481491089,0
SRR18656084,0,0.2818381190299988,0
SRR18656085,0,0.2741686701774597,0
SRR18656086,0,0.405800998210907,1
SRR18656087,0,0.1900041103363037,0
SRR18656088,0,0.2943049371242523,1
SRR18656089,0,0.23645566403865814,0
SRR18656090,0,0.45573240518569946,1
SRR18656091,0,0.4630729854106903,1
SRR18656092,1,0.5413298010826111,1
SRR18656093,0,0.26904189586639404,0
SRR18656094,0,0.3088468015193939,1
SRR18656095,0,0.301885724067688,1
SRR18656096,1,0.307422012090683,1
SRR18656097,1,0.5950624346733093,1
SRR18656098,1,0.4077277183532715,1
SRR18656099,1,0.9224322438240051,1
SRR18656100,1,0.8980126976966858,1
SRR18656101,1,0.43446412682533264,1
SRR18656102,1,0.36358776688575745,1
SRR18656103,1,0.3337986469268799,1
SRR18656104,1,0.3628763258457184,1
SRR18656105,1,0.344843327999115,1
SRR18656106,1,0.31880316138267517,1
SRR18656107,1,0.5630583167076111,1
SRR18656108,1,0.5075159072875977,1
SRR18656109,1,0.2926229238510132,1
SRR18656110,1,0.1859428882598877,0
SRR18656111,1,0.8169932961463928,1
SRR18656112,1,0.21970988810062408,0
SRR18656113,1,0.7301682829856873,1
SRR18656114,1,0.4794599413871765,1
SRR18656115,1,0.4359741508960724,1
