sample_id,true_label,prob,pred_label
ERR10891756,0,0.49035435914993286,1
ERR10891757,0,0.18021725118160248,0
ERR10891758,0,0.32475584745407104,0
ERR10891759,0,0.9251282811164856,1
ERR10891760,0,0.4466245174407959,1
ERR10891761,0,0.7298737168312073,1
ERR10891762,0,0.30419740080833435,0
ERR10891763,0,0.21526257693767548,0
ERR10891764,0,0.2124340832233429,0
ERR10891765,0,0.7806956768035889,1
ERR10891766,0,0.2799546718597412,0
ERR10891767,0,0.27322930097579956,0
ERR10891768,0,0.6152006387710571,1
ERR10891769,0,0.2812841236591339,0
ERR10891770,0,0.28483524918556213,0
ERR10891771,0,0.18680033087730408,0
ERR10891772,0,0.30590882897377014,0
ERR10891773,0,0.25185921788215637,0
ERR10891774,0,0.2691698968410492,0
ERR10891775,0,0.31995028257369995,0
ERR10891776,1,0.5418853759765625,1
ERR10891777,1,0.6863631010055542,1
ERR10891778,1,0.7136134505271912,1
ERR10891779,1,0.686823844909668,1
ERR10891780,1,0.37915873527526855,1
ERR10891781,1,0.8763455152511597,1
ERR10891782,1,0.8952313661575317,1
ERR10891783,1,0.6678354144096375,1
ERR10891784,1,0.8621327877044678,1
ERR10891785,1,0.5338161587715149,1
ERR10891786,1,0.31619125604629517,0
ERR10891787,1,0.941993236541748,1
ERR10891788,1,0.5632119178771973,1
ERR10891789,1,0.49205097556114197,1
ERR10891790,1,0.8637094497680664,1
ERR10891791,1,0.48419126868247986,1
ERR10891792,1,0.2591400444507599,0
ERR10891794,1,0.6552625298500061,1
ERR10891795,1,0.3649374842643738,1
ERR10891796,1,0.9725164771080017,1
