sample_id,true_label,prob,pred_label
SRR11321049,1,0.5629090666770935,0
SRR11321050,1,0.5311808586120605,0
SRR11321051,1,0.5315420627593994,0
SRR11321052,1,0.7079470753669739,1
SRR11321053,1,0.5381978750228882,0
SRR11321054,0,0.6112592816352844,1
SRR11321055,1,0.5953734517097473,0
SRR11321056,0,0.5578312873840332,0
SRR11321057,1,0.6221153140068054,1
SRR11321058,1,0.6496901512145996,1
SRR11321059,0,0.6026201844215393,0
SRR11321060,1,0.5774061679840088,0
SRR11321061,1,0.4908371865749359,0
SRR11321062,1,0.5493695139884949,0
SRR11321063,1,0.6457304954528809,1
SRR11321064,0,0.5016826391220093,0
SRR11321065,1,0.6241631507873535,1
SRR11321066,1,0.5943244695663452,0
SRR11321067,1,0.5650978684425354,0
SRR11321068,0,0.644528865814209,1
SRR11321069,1,0.6347896456718445,1
SRR11321070,1,0.6265159845352173,1
SRR11321071,0,0.584478497505188,0
SRR11321072,0,0.5826672911643982,0
SRR11321073,1,0.5706679821014404,0
SRR11321074,1,0.6028302311897278,0
SRR11321075,1,0.6747105717658997,1
SRR11321076,1,0.5773645639419556,0
SRR11321077,0,0.5356559753417969,0
SRR11321078,0,0.5737615823745728,0
SRR11321079,1,0.6381102800369263,1
SRR11321080,1,0.5438931584358215,0
SRR11321081,1,0.5276252627372742,0
SRR11321082,1,0.7064971923828125,1
SRR11321083,1,0.6595149636268616,1
SRR11321084,1,0.5423879027366638,0
SRR11321085,1,0.6097273230552673,1
SRR11321086,1,0.6772127151489258,1
SRR11321087,1,0.6440651416778564,1
SRR11321088,1,0.565298855304718,0
SRR11321089,1,0.5364484786987305,0
SRR11321090,1,0.6822763085365295,1
SRR11321091,0,0.5882996916770935,0
SRR11321092,1,0.5480206608772278,0
SRR11321093,1,0.5447106957435608,0
SRR11321094,0,0.5672519207000732,0
SRR11321095,1,0.5822216272354126,0
SRR11321096,0,0.671572208404541,1
SRR11321097,1,0.5624507665634155,0
SRR11321098,1,0.6123476624488831,1
SRR8351974,0,0.6048665642738342,0
SRR8351975,1,0.5660345554351807,0
SRR8351976,0,0.6004682183265686,0
SRR8351977,1,0.5353333950042725,0
SRR8351978,1,0.6029535531997681,0
SRR8351979,1,0.5621522665023804,0
SRR8351980,0,0.5750609636306763,0
SRR8351981,1,0.5953786969184875,0
SRR8351982,1,0.5933504104614258,0
SRR8351983,0,0.5889759063720703,0
SRR8351984,1,0.6234986186027527,1
SRR8351985,0,0.5342000722885132,0
SRR8351986,1,0.6561127305030823,1
SRR8351987,0,0.6200999617576599,1
SRR8351988,0,0.6208201050758362,1
SRR8351989,1,0.5998659133911133,0
SRR8351990,0,0.5683941841125488,0
SRR8351991,0,0.6267110109329224,1
SRR8351992,0,0.5712326765060425,0
SRR8351993,1,0.5173236131668091,0
SRR8351994,0,0.5315299034118652,0
SRR8351995,0,0.5715094804763794,0
SRR8351996,0,0.5299091339111328,0
SRR8351997,0,0.5546607971191406,0
SRR8351998,0,0.5587741136550903,0
SRR8352000,0,0.5133951902389526,0
SRR8352001,0,0.6250944137573242,1
SRR8352002,0,0.5662174820899963,0
SRR8352003,0,0.49435165524482727,0
SRR8352004,1,0.644744873046875,1
SRR8352005,0,0.5578389167785645,0
SRR8352006,1,0.6090322732925415,1
SRR8352007,1,0.6293944120407104,1
SRR8352008,1,0.5604529976844788,0
SRR8352009,0,0.5664411187171936,0
SRR8352010,0,0.49141913652420044,0
SRR8352011,1,0.5796327590942383,0
SRR8352012,0,0.5877575874328613,0
SRR8352013,0,0.60715651512146,0
SRR8352014,1,0.5362435579299927,0
SRR8352015,0,0.5700474381446838,0
SRR8352016,1,0.5183459520339966,0
SRR8352017,1,0.5764292478561401,0
SRR8352018,1,0.6462694406509399,1
SRR8352019,1,0.581124484539032,0
SRR8352020,1,0.5559831857681274,0
SRR8352021,0,0.5206116437911987,0
SRR8352022,0,0.5313409566879272,0
SRR8352023,0,0.6471341252326965,1
SRR8352024,0,0.5298306941986084,0
SRR8352025,1,0.5223163366317749,0
SRR8352026,0,0.5743788480758667,0
SRR8352027,1,0.5541448593139648,0
SRR8352028,0,0.5221171975135803,0
SRR8352029,0,0.5389394760131836,0
SRR8352030,0,0.4988572597503662,0
SRR8352031,1,0.49682796001434326,0
SRR8352032,0,0.5024397373199463,0
SRR8352033,0,0.5223870873451233,0
SRR8352034,1,0.5600519180297852,0
SRR8352035,0,0.6781500577926636,1
SRR8352036,1,0.619765043258667,1
SRR8352037,0,0.5315889120101929,0
SRR8352038,1,0.6140802502632141,1
SRR8352039,1,0.5485197901725769,0
SRR8352040,1,0.5491032600402832,0
SRR8352041,0,0.633080780506134,1
SRR8352042,1,0.6454433798789978,1
SRR8352043,1,0.5527971386909485,0
SRR8352044,1,0.6825833916664124,1
SRR8352045,0,0.5763342380523682,0
SRR8352046,0,0.5777891874313354,0
SRR8352047,1,0.6181656122207642,1
SRR8352048,1,0.5866407752037048,0
SRR8352049,1,0.6379459500312805,1
SRR8352050,1,0.5161404013633728,0
SRR8352051,1,0.6569156646728516,1
SRR8352052,1,0.6286747455596924,1
SRR8352053,0,0.5316770076751709,0
SRR8352054,1,0.6141871809959412,1
SRR8352055,1,0.5765523910522461,0
SRR8352056,0,0.5725260972976685,0
SRR8352057,1,0.6285924911499023,1
SRR8352058,0,0.5992297530174255,0
SRR8352059,0,0.5616082549095154,0
SRR8352060,0,0.6384119987487793,1
SRR8352061,1,0.6253089904785156,1
SRR8352062,1,0.6037489771842957,0
SRR8352063,1,0.6894717216491699,1
SRR8352064,0,0.6756106615066528,1
SRR8352065,1,0.6628208756446838,1
SRR8352066,0,0.5202373266220093,0
SRR8352067,1,0.507249653339386,0
SRR8352068,0,0.628822386264801,1
SRR8352069,1,0.6419373750686646,1
SRR8352070,0,0.5687272548675537,0
SRR8352071,1,0.615230917930603,1
SRR8352072,1,0.6372687816619873,1
SRR8352073,0,0.6365414261817932,1
SRR8352074,1,0.6763137578964233,1
SRR8352075,0,0.5630136132240295,0
SRR8352076,1,0.6188716292381287,1
SRR8352077,1,0.5915595889091492,0
SRR8352078,0,0.48002612590789795,0
SRR8352079,1,0.6695069670677185,1
SRR8352080,0,0.5187573432922363,0
SRR8352081,1,0.48820796608924866,0
SRR8352082,0,0.6158888339996338,1
SRR8352083,1,0.544232964515686,0
SRR8352084,1,0.5586569309234619,0
SRR8352085,0,0.6357241272926331,1
SRR8352086,1,0.5581810474395752,0
SRR8352087,0,0.578405499458313,0
SRR8352088,1,0.5756394267082214,0
SRR8352089,0,0.5379326343536377,0
SRR8352090,1,0.5661431550979614,0
SRR8352091,1,0.621548056602478,1
SRR8352092,0,0.5484820008277893,0
SRR8352093,1,0.5281421542167664,0
SRR8352094,0,0.5452146530151367,0
SRR8352095,1,0.5726284384727478,0
SRR8352096,1,0.6451674699783325,1
SRR8352097,0,0.5886903405189514,0
SRR8352098,1,0.5544048547744751,0
SRR8352099,0,0.63460373878479,1
SRR8352100,1,0.6457908153533936,1
SRR8352101,1,0.5294415354728699,0
SRR8352102,1,0.5963315367698669,0
SRR8352103,1,0.6518093943595886,1
SRR8352104,1,0.6272948384284973,1
SRR8352105,1,0.5776549577713013,0
SRR8352106,0,0.5989421010017395,0
SRR8352107,0,0.5956530570983887,0
SRR8352108,1,0.6684474945068359,1
