sample_id,true_label,prob,pred_label
SRR18656057,1,0.23464486002922058,0
SRR18656058,1,0.2692858576774597,0
SRR18656059,1,0.15734143555164337,0
SRR18656060,0,0.18757717311382294,0
SRR18656061,0,0.3008909821510315,0
SRR18656062,0,0.2834434509277344,0
SRR18656063,0,0.21435578167438507,0
SRR18656064,0,0.22636204957962036,0
SRR18656065,0,0.11603561043739319,0
SRR18656066,0,0.31201207637786865,0
SRR18656067,0,0.07448488473892212,0
SRR18656068,0,0.22751334309577942,0
SRR18656069,0,0.19263920187950134,0
SRR18656070,1,0.4481818974018097,1
SRR18656071,0,0.2589406967163086,0
SRR18656072,0,0.07143604010343552,0
SRR18656073,0,0.5407145619392395,1
SRR18656074,0,0.24310916662216187,0
SRR18656075,0,0.11747072637081146,0
SRR18656076,0,0.24095770716667175,0
SRR18656077,0,0.06716179102659225,0
SRR18656078,0,0.13608011603355408,0
SRR18656079,0,0.007122660055756569,0
SRR18656080,0,0.20544390380382538,0
SRR18656081,1,0.24508054554462433,0
SRR18656082,0,0.06377549469470978,0
SRR18656083,0,0.129764586687088,0
SRR18656084,0,0.16526952385902405,0
SRR18656085,0,0.1508810967206955,0
SRR18656086,0,0.4997464418411255,1
SRR18656087,0,0.18321439623832703,0
SRR18656088,0,0.2994158864021301,0
SRR18656089,0,0.16082638502120972,0
SRR18656090,0,0.5286477208137512,1
SRR18656091,0,0.28687670826911926,0
SRR18656092,1,0.47265589237213135,1
SRR18656093,0,0.3463922142982483,0
SRR18656094,0,0.08694372326135635,0
SRR18656095,0,0.16572920978069305,0
SRR18656096,1,0.1488911360502243,0
SRR18656097,1,0.21726980805397034,0
SRR18656098,1,0.20782305300235748,0
SRR18656099,1,0.9200936555862427,1
SRR18656100,1,0.7288808226585388,1
SRR18656101,1,0.272416353225708,0
SRR18656102,1,0.4637632369995117,1
SRR18656103,1,0.32853469252586365,0
SRR18656104,1,0.3128894567489624,0
SRR18656105,1,0.3420502245426178,0
SRR18656106,1,0.7270275950431824,1
SRR18656107,1,0.41348567605018616,0
SRR18656108,1,0.03453598916530609,0
SRR18656109,1,0.1546909511089325,0
SRR18656110,1,0.057281456887722015,0
SRR18656111,1,0.22655948996543884,0
SRR18656112,1,0.381081759929657,0
SRR18656113,1,0.5991355180740356,1
SRR18656114,1,0.5596998333930969,1
SRR18656115,1,0.09798961877822876,0
