sample_id,true_label,prob,pred_label
DRR305656,1,0.4504612386226654,1
DRR305657,1,0.5765227675437927,1
DRR305658,1,0.34882229566574097,0
DRR305659,1,0.7226048111915588,1
DRR305660,1,0.49835389852523804,1
DRR305661,1,0.5625346899032593,1
DRR305662,1,0.5949853658676147,1
DRR305663,1,0.40110865235328674,0
DRR305664,1,0.347659170627594,0
DRR305665,1,0.4028196632862091,0
DRR305666,1,0.9056252837181091,1
DRR305667,1,0.8571627736091614,1
DRR305668,1,0.5168339610099792,1
DRR305669,1,0.45180127024650574,1
DRR305670,1,0.3900880515575409,0
DRR305671,1,0.4179849326610565,0
DRR305672,1,0.5289085507392883,1
DRR305673,1,0.8291535377502441,1
DRR305674,1,0.44311657547950745,0
DRR305675,1,0.416045218706131,0
DRR305676,1,0.5714921951293945,1
DRR305677,1,0.6028308272361755,1
DRR305678,1,0.4711325764656067,1
DRR305679,1,0.46700042486190796,1
DRR305680,1,0.529740035533905,1
DRR305681,1,0.3600064814090729,0
DRR305682,1,0.39896848797798157,0
DRR305683,1,0.32515403628349304,0
DRR305684,1,0.5582546591758728,1
DRR305685,1,0.4799516201019287,1
DRR305686,1,0.3419983386993408,0
DRR305687,1,0.6161280274391174,1
DRR305688,1,0.8663268089294434,1
DRR305689,1,0.45086294412612915,1
DRR305690,1,0.7239173054695129,1
DRR305691,1,0.5066836476325989,1
DRR305692,1,0.5688251852989197,1
DRR305693,1,0.4747343957424164,1
DRR305694,1,0.40896275639533997,0
DRR305695,1,0.43553781509399414,0
DRR305696,1,0.4007059633731842,0
DRR305697,1,0.46439486742019653,1
DRR305698,1,0.4192744195461273,0
DRR305699,1,0.5464702248573303,1
DRR305700,1,0.49814876914024353,1
DRR305701,1,0.44598355889320374,1
DRR305702,1,0.45473670959472656,1
DRR305703,1,0.5145824551582336,1
DRR305704,1,0.8738316297531128,1
DRR305705,1,0.4686785936355591,1
DRR305706,1,0.44793614745140076,1
DRR305707,1,0.5044407248497009,1
DRR305708,0,0.36844465136528015,0
DRR305709,0,0.3122832775115967,0
DRR305710,0,0.48697397112846375,1
DRR305711,0,0.3214782774448395,0
DRR305712,0,0.2905970513820648,0
DRR305713,0,0.4063689708709717,0
DRR305714,0,0.33820194005966187,0
DRR305715,0,0.41420045495033264,0
DRR305716,0,0.286459356546402,0
DRR305717,0,0.9112831354141235,1
DRR305718,0,0.32347631454467773,0
DRR305719,0,0.48321858048439026,1
DRR305720,0,0.42799732089042664,0
DRR305721,0,0.7484232783317566,1
DRR305722,0,0.390669047832489,0
DRR305723,0,0.450705349445343,1
DRR305724,0,0.47785690426826477,1
DRR305725,0,0.3352043032646179,0
DRR305726,0,0.5751289129257202,1
DRR305727,0,0.45470771193504333,1
DRR305728,0,0.5922216176986694,1
DRR305729,0,0.41067683696746826,0
DRR305730,0,0.43409186601638794,0
DRR305731,0,0.3046194314956665,0
DRR305732,0,0.40956929326057434,0
DRR305733,0,0.519000768661499,1
DRR305734,0,0.43472227454185486,0
DRR305735,0,0.28450265526771545,0
DRR305736,0,0.5110952854156494,1
DRR305737,0,0.3707118034362793,0
DRR305738,0,0.40053799748420715,0
DRR305739,0,0.35189422965049744,0
DRR305740,0,0.33335649967193604,0
DRR305741,0,0.45268452167510986,1
DRR305742,0,0.26814988255500793,0
DRR305743,0,0.6226323246955872,1
DRR305744,0,0.48984846472740173,1
DRR305745,0,0.3054129481315613,0
DRR305746,0,0.564785361289978,1
DRR305747,0,0.6651124358177185,1
DRR305748,0,0.3703005015850067,0
DRR305749,0,0.36837634444236755,0
DRR305750,0,0.44017675518989563,0
DRR305751,0,0.3868984282016754,0
DRR305752,0,0.4173573851585388,0
DRR305753,0,0.44462865591049194,0
DRR305754,0,0.38509273529052734,0
DRR305755,0,0.36731550097465515,0
DRR305757,0,0.7076557874679565,1
DRR305758,0,0.3827877342700958,0
