sample_id,true_label,prob,pred_label
CRR345250,1,0.6615721583366394,1
CRR345251,1,0.7360091209411621,1
CRR345252,1,0.5478744506835938,1
CRR345253,1,0.5416038632392883,1
CRR345254,1,0.6611827611923218,1
CRR345255,1,0.7062119841575623,1
CRR345256,1,0.4919072091579437,0
CRR345257,1,0.5065624713897705,0
CRR345258,1,0.5310332775115967,0
CRR345259,1,0.7358483672142029,1
CRR345260,1,0.8657138347625732,1
CRR345261,1,0.6996520161628723,1
CRR345262,1,0.5700337886810303,1
CRR345263,1,0.5635132193565369,1
CRR345264,1,0.7276450395584106,1
CRR345265,1,0.5973654985427856,1
CRR345266,1,0.5385995507240295,1
CRR345267,1,0.7528567314147949,1
CRR345268,1,0.47450488805770874,0
CRR345269,1,0.5075481534004211,0
CRR345270,1,0.48325860500335693,0
CRR345271,1,0.7826751470565796,1
CRR345272,1,0.7678250074386597,1
CRR345273,1,0.6954473257064819,1
CRR345274,1,0.6625527143478394,1
CRR345275,1,0.7136532664299011,1
CRR345276,1,0.6175602078437805,1
CRR345277,1,0.6765649318695068,1
CRR345278,1,0.7245427370071411,1
CRR345279,1,0.5903041362762451,1
CRR345280,1,0.6277284026145935,1
CRR345281,1,0.5237341523170471,0
CRR345282,1,0.7090206742286682,1
CRR345283,1,0.7554557919502258,1
CRR345284,1,0.5533356070518494,1
CRR345285,1,0.5014356374740601,0
CRR345286,1,0.5786386132240295,1
CRR345287,1,0.46653565764427185,0
CRR345288,1,0.576684296131134,1
CRR345289,1,0.46101778745651245,0
CRR345290,1,0.5810011029243469,1
CRR345291,1,0.6015369296073914,1
CRR345292,1,0.6078718900680542,1
CRR345293,1,0.5089930891990662,0
CRR345294,1,0.5515817999839783,1
CRR345295,1,0.5138648748397827,0
CRR345296,1,0.6942580342292786,1
CRR345297,1,0.6453499794006348,1
CRR345298,0,0.5589108467102051,1
CRR345299,0,0.5809390544891357,1
CRR345300,0,0.7023804187774658,1
CRR345301,0,0.6153727173805237,1
CRR345302,0,0.6678876876831055,1
CRR345303,0,0.4706268310546875,0
CRR345304,0,0.7413980960845947,1
CRR345305,0,0.7632948160171509,1
CRR345306,0,0.6585851907730103,1
CRR345307,0,0.441316694021225,0
CRR345308,0,0.4595023989677429,0
DRR151663,0,0.6532870531082153,1
DRR151664,0,0.758198082447052,1
DRR151665,0,0.7295995950698853,1
DRR151666,0,0.580345094203949,1
DRR151667,0,0.819800853729248,1
DRR151668,0,0.7834961414337158,1
DRR151669,0,0.7783513069152832,1
DRR151670,0,0.8215756416320801,1
DRR151671,0,0.8107082843780518,1
DRR151672,0,0.5904018878936768,1
DRR151673,0,0.8557144403457642,1
DRR151674,0,0.8973731994628906,1
DRR151675,0,0.6016855239868164,1
DRR151676,0,0.6874600052833557,1
DRR151677,0,0.7406317591667175,1
DRR151678,0,0.5019026398658752,0
DRR151679,0,0.7041061520576477,1
