sample_id,true_label,prob,pred_label
ERR10360101,0,0.9618068337440491,1
ERR1079965,1,0.9988603591918945,1
ERR11274477,0,0.9998181462287903,1
ERR1315804,0,0.9915260672569275,1
ERR1315836,0,0.9769004583358765,1
ERR1316005,1,0.9891688823699951,1
ERR1316046,0,0.9976824522018433,1
ERR1316076,1,0.9913962483406067,1
ERR1316092,1,0.9997690320014954,1
ERR1316116,1,0.0005161151057109237,0
ERR1316179,0,0.11128105223178864,0
ERR1316217,1,0.9997441172599792,1
ERR1316253,1,0.9982967972755432,1
ERR1389626,1,0.04677823185920715,0
ERR1389661,1,0.0063657574355602264,0
ERR1389691,0,0.9996941089630127,1
ERR1389721,1,0.7013001441955566,0
ERR1389793,1,0.0015151355182752013,0
ERR1389803,1,0.8528177738189697,0
ERR1389804,0,0.9689621925354004,1
ERR1389816,0,0.06319177895784378,0
ERR1389841,0,0.7200206518173218,0
ERR1389845,1,0.0012289410224184394,0
ERR1389896,1,0.9906840324401855,1
ERR1389921,0,0.003371654311195016,0
ERR1389935,0,0.9999606609344482,1
ERR1389937,1,0.3028987944126129,0
ERR1389952,0,0.9919608235359192,1
ERR1390004,1,0.039338938891887665,0
ERR1417433,1,0.9756214618682861,1
ERR1417460,1,0.23793727159500122,0
ERR1417505,1,0.998450756072998,1
ERR1417517,1,0.997661828994751,1
ERR1417527,0,0.9983223080635071,1
ERR1417549,0,0.0681794136762619,0
ERR1417571,0,0.9994812607765198,1
ERR1417592,1,0.9781412482261658,1
ERR1417601,1,0.9981586337089539,1
ERR1417644,0,0.23017781972885132,0
ERR1417645,0,0.9999688863754272,1
ERR1458702,0,0.8346138000488281,0
ERR1458765,0,0.9999569654464722,1
ERR1458793,0,0.6040699481964111,0
ERR1458851,1,0.9996514320373535,1
ERR1458852,1,0.9727120995521545,1
ERR1458919,0,0.007492493372410536,0
ERR1458936,0,0.9994282126426697,1
ERR1458955,1,0.7525047063827515,0
ERR1458982,1,0.9999566078186035,1
ERR1459013,1,0.9913884997367859,1
ERR1459032,0,0.9935744404792786,1
ERR1459046,0,0.0047294083051383495,0
ERR1459054,0,0.9999709129333496,1
ERR1459058,1,0.03645043820142746,0
ERR1459067,1,0.6661620140075684,0
ERR1459091,0,0.9999465942382812,1
ERR1459106,0,0.9995125532150269,1
ERR1459144,0,0.9984011054039001,1
ERR1459146,0,0.028824003413319588,0
ERR1459154,0,0.99702388048172,1
ERR1459166,0,0.14145319163799286,0
ERR1459181,0,0.04286566749215126,0
ERR1459195,1,0.06898722797632217,0
ERR1459197,0,0.9982378482818604,1
ERR1546035,0,0.9999985694885254,1
ERR1551637,0,0.9951514005661011,1
ERR1551638,0,0.16258321702480316,0
ERR1551647,0,0.9601249694824219,1
ERR1596982,0,0.1407797485589981,0
ERR1597001,0,6.668646619800711e-06,0
ERR1597011,1,0.07361190766096115,0
ERR1597014,1,0.9026781320571899,0
ERR1597047,0,0.10684465616941452,0
ERR1597049,1,0.9999970197677612,1
ERR1597050,1,0.9999082088470459,1
ERR1597057,0,0.999618649482727,1
ERR1597062,1,0.13510796427726746,0
ERR1597084,1,0.011459474451839924,0
ERR1597144,1,0.009368489496409893,0
ERR1597145,1,0.2951488196849823,0
ERR1597146,1,0.33176305890083313,0
ERR1678428,0,0.8251562714576721,0
ERR1678433,1,0.9999988079071045,1
ERR1678438,1,0.9993815422058105,1
ERR1678446,1,0.9996076226234436,1
ERR1678458,0,0.0021583265624940395,0
ERR1678465,0,0.41113948822021484,0
ERR1678476,1,0.00982749368995428,0
ERR1678482,1,0.9217094779014587,1
ERR1678487,0,0.39413949847221375,0
ERR1841507,1,0.9997498393058777,1
ERR1841523,0,0.8540672063827515,0
ERR1841579,0,0.9518182277679443,1
ERR1841589,0,0.9995126724243164,1
ERR1841595,0,0.08953064680099487,0
ERR1841614,1,0.9571840763092041,1
ERR1841618,0,0.0013466245727613568,0
ERR1841619,1,0.9994626641273499,1
ERR1841682,1,0.0030156115535646677,0
ERR1841703,0,0.9999665021896362,1
ERR1841727,1,0.9979737401008606,1
ERR1841736,0,0.9998518228530884,1
ERR1841782,0,0.12689590454101562,0
ERR1841786,0,0.9997732043266296,1
ERR1841789,1,0.9993571639060974,1
ERR1842693,1,0.00022728051408194005,0
ERR1842699,1,0.9999135732650757,1
ERR1842700,1,0.9999924898147583,1
ERR1842721,0,0.999998927116394,1
ERR1842727,0,0.9999094009399414,1
ERR1842743,1,0.0015679843490943313,0
ERR1842745,1,0.021544789895415306,0
ERR1842754,0,0.00036676786839962006,0
ERR1842775,1,0.9997010827064514,1
ERR1842776,0,0.014852754771709442,0
ERR1842801,0,0.12832026183605194,0
ERR1842802,1,0.9999972581863403,1
ERR1842803,0,0.03588269278407097,0
ERR1842804,1,0.9999980926513672,1
ERR1842809,1,0.9999979734420776,1
ERR1842810,0,0.9172528982162476,0
ERR1842832,0,0.9980320334434509,1
ERR1842837,1,0.0009936236310750246,0
ERR1842884,1,0.9999973773956299,1
ERR1842887,1,0.9999960660934448,1
ERR1842890,1,0.9999860525131226,1
ERR1842899,1,0.9999991655349731,1
ERR1843491,1,0.9999970197677612,1
ERR1843496,1,0.053294163197278976,0
ERR1843507,0,0.29283252358436584,0
ERR1843528,1,0.9999985694885254,1
ERR1843565,0,0.9999035596847534,1
ERR1843575,0,0.0005412565660662949,0
ERR1843577,0,0.9963520765304565,1
ERR1843582,0,0.001571360626257956,0
ERR1843590,0,0.2213631570339203,0
ERR1843601,1,0.003545017447322607,0
ERR1843605,0,0.9825599789619446,1
ERR1843606,1,0.97237229347229,1
ERR1843672,1,7.735340477665886e-05,0
ERR1843695,0,0.02395513467490673,0
ERR1843715,0,0.0004341004532761872,0
ERR1843726,1,0.8078190684318542,0
ERR1843735,0,0.3010404407978058,0
ERR1843761,1,0.9995477795600891,1
ERR1843787,0,0.9981508851051331,1
ERR1843791,0,0.9999897480010986,1
ERR1843794,1,0.9999903440475464,1
ERR1843807,1,0.9961509704589844,1
ERR1843820,1,0.9997411370277405,1
ERR1843828,1,0.9999955892562866,1
ERR1843834,1,0.047429006546735764,0
ERR1844570,0,0.9975308775901794,1
ERR1844586,1,0.9948487281799316,1
ERR1844622,1,0.9801712036132812,1
ERR1844626,0,0.9982256293296814,1
ERR1844657,0,0.9716500043869019,1
ERR1845729,0,0.7444049119949341,0
ERR1845766,0,0.8619682788848877,0
