sample_id,true_label,prob,pred_label
SRR1687040,1,0.92124342918396,1
SRR1687042,1,0.9996023774147034,1
SRR1687045,1,0.9995123147964478,1
SRR1687047,1,0.9833394289016724,1
SRR1687050,1,0.9918097853660583,1
SRR1687055,1,0.9997592568397522,1
SRR1687058,1,0.07167119532823563,0
SRR1687063,1,0.9993420243263245,1
SRR1687066,1,0.994682252407074,1
SRR1687068,1,0.9999657869338989,1
SRR1687456,1,0.9999741315841675,1
SRR1687461,1,0.36389386653900146,0
SRR1689253,1,0.9986931681632996,1
SRR1690468,1,0.9981744289398193,1
SRR1690640,1,0.9986903071403503,1
SRR1690840,1,0.6604981422424316,0
SRR1693207,1,0.9999985694885254,1
SRR1693208,1,0.9986476302146912,1
SRR1693218,1,0.9999521970748901,1
SRR1693231,1,0.9559946060180664,1
SRR1693267,1,0.962443470954895,1
SRR1693268,1,0.9908846020698547,1
SRR1693308,1,0.9032495021820068,0
SRR1693348,1,0.982826828956604,1
SRR1693353,1,0.9977841973304749,1
SRR1693360,1,0.9417985081672668,1
SRR1693362,1,0.9991931319236755,1
SRR1763554,1,0.9982134103775024,1
SRR1763569,1,0.7845385670661926,0
SRR1763572,1,0.5925379395484924,0
SRR1763573,1,0.9994490742683411,1
SRR1763589,1,0.9998488426208496,1
SRR1763606,1,0.9999456405639648,1
SRR1763619,1,0.9993138313293457,1
SRR1763620,1,0.16049516201019287,0
SRR1763666,1,0.9994588494300842,1
SRR1763678,1,0.9176510572433472,1
SRR1763688,1,0.9974159002304077,1
SRR1763690,1,0.9270888566970825,1
SRR1763693,1,0.9942157864570618,1
SRR1763695,1,0.12842808663845062,0
SRR1765919,0,0.9998877048492432,1
SRR1765931,0,0.017399249598383904,0
SRR1765940,0,0.098047636449337,0
SRR1765942,0,0.00015735342458356172,0
SRR1765985,0,0.009011924266815186,0
SRR1766002,0,0.04695143923163414,0
SRR1766029,0,0.31230053305625916,0
SRR1766030,0,0.5650328993797302,0
SRR1766059,0,0.5932580828666687,0
SRR1766062,0,0.2996613085269928,0
SRR1766069,0,0.0030806183349341154,0
SRR1766082,0,0.008564130403101444,0
SRR1766084,0,0.0003687386342789978,0
SRR1766088,0,0.06340699642896652,0
SRR1766092,0,0.8176689743995667,0
SRR1766093,0,0.9110991954803467,0
SRR1766094,0,0.002034740522503853,0
