FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.09090909090909091,0.3076923076923077
0.09090909090909091,0.34615384615384615
0.18181818181818182,0.34615384615384615
0.18181818181818182,0.46153846153846156
0.24242424242424243,0.46153846153846156
0.24242424242424243,0.5769230769230769
0.30303030303030304,0.5769230769230769
0.30303030303030304,0.6153846153846154
0.3333333333333333,0.6153846153846154
0.3333333333333333,0.6923076923076923
0.3939393939393939,0.6923076923076923
0.3939393939393939,0.7307692307692307
0.42424242424242425,0.7307692307692307
0.42424242424242425,0.7692307692307693
0.48484848484848486,0.7692307692307693
0.48484848484848486,0.8076923076923077
0.6060606060606061,0.8076923076923077
0.6060606060606061,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
1.0,0.8846153846153846
1.0,1.0
