FPR,TPR
0.0,0.0
0.007575757575757576,0.0
0.015151515151515152,0.0
0.015151515151515152,0.038461538461538464
0.022727272727272728,0.038461538461538464
0.022727272727272728,0.057692307692307696
0.030303030303030304,0.057692307692307696
0.030303030303030304,0.07692307692307693
0.03787878787878788,0.07692307692307693
0.03787878787878788,0.09615384615384616
0.06060606060606061,0.09615384615384616
0.06060606060606061,0.11538461538461539
0.07575757575757576,0.11538461538461539
0.07575757575757576,0.19230769230769232
0.09090909090909091,0.19230769230769232
0.09090909090909091,0.25
0.10606060606060606,0.25
0.10606060606060606,0.28846153846153844
0.11363636363636363,0.28846153846153844
0.11363636363636363,0.34615384615384615
0.12121212121212122,0.34615384615384615
0.12121212121212122,0.38461538461538464
0.1590909090909091,0.38461538461538464
0.1590909090909091,0.40384615384615385
0.19696969696969696,0.40384615384615385
0.19696969696969696,0.4230769230769231
0.20454545454545456,0.4230769230769231
0.20454545454545456,0.46153846153846156
0.23484848484848486,0.46153846153846156
0.23484848484848486,0.4807692307692308
0.24242424242424243,0.4807692307692308
0.24242424242424243,0.5
0.25,0.5
0.25,0.5384615384615384
0.3106060606060606,0.5384615384615384
0.3106060606060606,0.5769230769230769
0.36363636363636365,0.5769230769230769
0.36363636363636365,0.5961538461538461
0.4166666666666667,0.5961538461538461
0.4166666666666667,0.6153846153846154
0.4393939393939394,0.6153846153846154
0.4393939393939394,0.6730769230769231
0.4621212121212121,0.6730769230769231
0.4621212121212121,0.6923076923076923
0.5227272727272727,0.6923076923076923
0.5227272727272727,0.7115384615384616
0.5303030303030303,0.7115384615384616
0.5303030303030303,0.7307692307692307
0.5606060606060606,0.7307692307692307
0.5606060606060606,0.75
0.5681818181818182,0.75
0.5681818181818182,0.7884615384615384
0.6666666666666666,0.7884615384615384
0.6666666666666666,0.8269230769230769
0.696969696969697,0.8269230769230769
0.696969696969697,0.8461538461538461
0.7575757575757576,0.8461538461538461
0.7575757575757576,0.8653846153846154
0.7651515151515151,0.8653846153846154
0.7651515151515151,0.8846153846153846
0.7803030303030303,0.8846153846153846
0.7803030303030303,0.9038461538461539
0.8484848484848485,0.9038461538461539
0.8484848484848485,0.9230769230769231
0.9015151515151515,0.9230769230769231
0.9015151515151515,0.9423076923076923
0.9621212121212122,0.9423076923076923
0.9621212121212122,0.9807692307692307
1.0,0.9807692307692307
1.0,1.0
