sample_id,true_label,prob,pred_label
SRS2855539,0,0.5907228589057922,1
SRS2855540,0,0.8004958629608154,1
SRS2855545,0,0.7085710167884827,1
SRS2855547,0,0.5694462656974792,1
SRS2855548,0,0.768174409866333,1
SRS2855550,0,0.7739485502243042,1
SRS2855551,0,0.8034403324127197,1
SRS2855552,0,0.5978312492370605,1
SRS2855553,0,0.5776021480560303,1
SRS2855554,0,0.5956149101257324,1
SRS2855555,0,0.6883150339126587,1
SRS2855556,1,0.9873666763305664,1
SRS2855557,1,0.9876997470855713,1
SRS2855558,0,0.6479223370552063,1
SRS2855561,1,0.9887961149215698,1
SRS2855564,0,0.9481735229492188,1
SRS2855565,0,0.6503162384033203,1
SRS2855572,0,0.8182982206344604,1
SRS2855575,0,0.6868947744369507,1
SRS2855576,0,0.76641446352005,1
SRS2855577,0,0.6947481036186218,1
SRS2855578,0,0.6365261673927307,1
SRS2855579,0,0.6259331107139587,1
SRS2855580,0,0.6316473484039307,1
SRS2855581,0,0.8283303380012512,1
SRS2855582,0,0.7047241926193237,1
SRS2855583,0,0.6195805072784424,1
SRS2855586,0,0.7997094988822937,1
SRS2855588,0,0.6788125038146973,1
SRS2855589,0,0.6151946783065796,1
SRS2855590,0,0.7965868711471558,1
SRS2855591,0,0.601268470287323,1
SRS2855593,0,0.6124379634857178,1
SRS2855594,0,0.5558004379272461,1
SRS2855595,0,0.6815376281738281,1
SRS2855596,0,0.6201786398887634,1
SRS2855597,0,0.8427979946136475,1
SRS2855598,0,0.9572519063949585,1
SRS2855599,0,0.6382766962051392,1
SRS2855600,0,0.6593815088272095,1
SRS2855601,0,0.5441338419914246,1
SRS2855602,0,0.5488187074661255,1
SRS2855603,0,0.9554765224456787,1
SRS2855605,0,0.69431471824646,1
SRS2855609,0,0.6567654013633728,1
SRS2855610,1,0.7570446133613586,1
SRS2855614,1,0.7319997549057007,1
SRS2855615,1,0.9813084006309509,1
SRS2855616,1,0.3607899248600006,0
SRS2855617,1,0.9297025799751282,1
SRS2855618,1,0.9628564119338989,1
SRS2855620,0,0.6664603352546692,1
SRS2855621,0,0.8359822630882263,1
SRS2855622,1,0.7446678876876831,1
SRS2855623,0,0.5902669429779053,1
SRS2855624,0,0.5876772999763489,1
SRS2855625,0,0.8490434885025024,1
SRS2855626,0,0.600283145904541,1
SRS2855633,0,0.8830521106719971,1
SRS2855635,0,0.671680748462677,1
SRS2855636,0,0.6096609830856323,1
SRS2855637,0,0.6395568251609802,1
SRS2855638,0,0.7825635671615601,1
SRS2855639,0,0.6508342623710632,1
SRS2855640,0,0.5590903759002686,1
SRS2855641,0,0.6847324967384338,1
SRS2855642,0,0.7780677080154419,1
SRS2855643,0,0.856564998626709,1
SRS2855645,0,0.6834456324577332,1
SRS2855646,0,0.6628490686416626,1
SRS2855647,0,0.8296335935592651,1
SRS2855648,0,0.7416000962257385,1
SRS2855649,0,0.983055591583252,1
SRS2855650,0,0.6134973168373108,1
SRS2855651,0,0.6076906323432922,1
SRS2855652,0,0.6595483422279358,1
SRS2855664,0,0.6413678526878357,1
SRS2855665,0,0.5047661662101746,0
SRS2855666,0,0.5801546573638916,1
SRS2855667,0,0.595535397529602,1
SRS2855668,0,0.7131873369216919,1
SRS2855669,0,0.8326554298400879,1
SRS2855671,0,0.6689485907554626,1
SRS2855672,0,0.7554039359092712,1
SRS2855681,1,0.7188377380371094,1
SRS2855682,1,0.6839138269424438,1
SRS2855683,1,0.7107211351394653,1
SRS2855684,1,0.7499696016311646,1
SRS2855685,1,0.9306527376174927,1
SRS2855686,1,0.7564588785171509,1
SRS2855687,1,0.8011156916618347,1
SRS2855688,1,0.8997072577476501,1
SRS2855689,0,0.550811231136322,1
SRS2855690,1,0.9633730053901672,1
SRS2855691,0,0.6889147162437439,1
SRS2855692,1,0.8590399026870728,1
SRS2855693,0,0.7189176082611084,1
SRS2855694,0,0.6886435151100159,1
SRS2855695,0,0.6538870930671692,1
SRS2855696,0,0.8767390847206116,1
SRS2855697,0,0.6184176206588745,1
SRS2855699,0,0.582137942314148,1
SRS2855701,1,0.9873239994049072,1
SRS2855702,0,0.8141230940818787,1
SRS2855722,0,0.7010497450828552,1
SRS2855723,0,0.6006355881690979,1
SRS2855724,0,0.6264286041259766,1
SRS2855725,0,0.6401777863502502,1
SRS2855726,0,0.7916631102561951,1
SRS2855727,0,0.8191797733306885,1
SRS2855728,0,0.6089348793029785,1
SRS2855729,0,0.7833626866340637,1
SRS2855730,0,0.7071923017501831,1
SRS2855731,0,0.8752521872520447,1
SRS2855732,0,0.750708281993866,1
SRS2855733,0,0.7654144167900085,1
SRS2855734,0,0.6231495141983032,1
SRS2855735,0,0.6805076003074646,1
SRS2855759,0,0.6009061336517334,1
SRS2855761,0,0.6673102378845215,1
SRS2855763,0,0.8124956488609314,1
SRS2855764,0,0.61304771900177,1
SRS2855765,0,0.6507850885391235,1
