FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.24949698189134809
0.01818181818181818,0.24949698189134809
0.01818181818181818,0.2776659959758551
0.03636363636363636,0.2776659959758551
0.03636363636363636,0.30985915492957744
0.05454545454545454,0.30985915492957744
0.05454545454545454,0.46680080482897385
0.07272727272727272,0.46680080482897385
0.07272727272727272,0.48088531187122735
0.09090909090909091,0.48088531187122735
0.09090909090909091,0.4949698189134809
0.10909090909090909,0.4949698189134809
0.10909090909090909,0.5090543259557344
0.12727272727272726,0.5090543259557344
0.12727272727272726,0.5291750503018109
0.14545454545454545,0.5291750503018109
0.14545454545454545,0.5855130784708249
0.16363636363636364,0.5855130784708249
0.16363636363636364,0.6056338028169014
0.18181818181818182,0.6056338028169014
0.18181818181818182,0.613682092555332
0.2,0.613682092555332
0.2,0.6277665995975855
0.21818181818181817,0.6277665995975855
0.21818181818181817,0.6539235412474849
0.23636363636363636,0.6539235412474849
0.23636363636363636,0.6720321931589537
0.2545454545454545,0.6720321931589537
0.2545454545454545,0.6740442655935613
0.2727272727272727,0.6740442655935613
0.2727272727272727,0.682092555331992
0.2909090909090909,0.682092555331992
0.2909090909090909,0.6881287726358148
0.3090909090909091,0.6881287726358148
0.3090909090909091,0.6901408450704225
0.32727272727272727,0.6901408450704225
0.32727272727272727,0.7263581488933601
0.36363636363636365,0.7263581488933601
0.36363636363636365,0.7303822937625755
0.38181818181818183,0.7303822937625755
0.38181818181818183,0.7565392354124748
0.4,0.7565392354124748
0.4,0.7585513078470825
0.41818181818181815,0.7585513078470825
0.41818181818181815,0.7625754527162978
0.4727272727272727,0.7625754527162978
0.4727272727272727,0.7867203219315896
0.509090909090909,0.7867203219315896
0.509090909090909,0.7887323943661971
0.5272727272727272,0.7887323943661971
0.5272727272727272,0.7907444668008048
0.5636363636363636,0.7907444668008048
0.5636363636363636,0.8249496981891348
0.5818181818181818,0.8249496981891348
0.5818181818181818,0.8269617706237424
0.6,0.8269617706237424
0.6,0.8329979879275654
0.6181818181818182,0.8329979879275654
0.6181818181818182,0.8531187122736419
0.6545454545454545,0.8531187122736419
0.6545454545454545,0.8551307847082495
0.6727272727272727,0.8551307847082495
0.6727272727272727,0.869215291750503
0.7272727272727273,0.869215291750503
0.7272727272727273,0.9175050301810865
0.7454545454545455,0.9175050301810865
0.7454545454545455,0.9255533199195171
0.7818181818181819,0.9255533199195171
0.7818181818181819,0.9295774647887324
0.8363636363636363,0.9295774647887324
0.8363636363636363,0.93158953722334
0.8727272727272727,0.93158953722334
0.8727272727272727,0.9537223340040242
0.8909090909090909,0.9537223340040242
0.8909090909090909,0.959758551307847
0.9090909090909091,0.959758551307847
0.9090909090909091,0.9758551307847082
0.9272727272727272,0.9758551307847082
0.9272727272727272,0.9798792756539235
0.9454545454545454,0.9798792756539235
0.9454545454545454,0.9859154929577465
0.9636363636363636,0.9859154929577465
0.9636363636363636,0.993963782696177
0.9818181818181818,0.993963782696177
0.9818181818181818,1.0
1.0,1.0
