sample_id,true_label,prob,pred_label
SRR1686980,1,0.43820545077323914,0
SRR1686981,1,0.3747769892215729,0
SRR1686982,1,0.8669084310531616,1
SRR1687009,1,0.4884849786758423,0
SRR1687039,1,0.4271523654460907,0
SRR1687040,1,0.37722718715667725,0
SRR1687041,1,0.6939910054206848,1
SRR1687042,1,0.46261611580848694,0
SRR1687043,1,0.5069881081581116,1
SRR1687044,1,0.4036792516708374,0
SRR1687045,1,0.39079660177230835,0
SRR1687047,1,0.42439737915992737,0
SRR1687049,1,0.5826583504676819,1
SRR1687050,1,0.5028337240219116,1
SRR1687052,1,0.6022365093231201,1
SRR1687055,1,0.36938372254371643,0
SRR1687056,1,0.5293266177177429,1
SRR1687058,1,0.39891910552978516,0
SRR1687059,1,0.41129183769226074,0
SRR1687061,1,0.4775824546813965,0
SRR1687062,1,0.35571858286857605,0
SRR1687063,1,0.4066733121871948,0
SRR1687064,1,0.4369903802871704,0
SRR1687065,1,0.4722304344177246,0
SRR1687066,1,0.37224751710891724,0
SRR1687067,1,0.37797895073890686,0
SRR1687068,1,0.5003335475921631,1
SRR1687069,1,0.41548070311546326,0
SRR1687094,1,0.4371914863586426,0
SRR1687095,1,0.477232962846756,0
SRR1687096,1,0.481575071811676,0
SRR1687097,1,0.48636046051979065,0
SRR1687098,1,0.5147026777267456,1
SRR1687100,1,0.39589354395866394,0
SRR1687171,1,0.44289231300354004,0
SRR1687172,1,0.634525716304779,1
SRR1687173,1,0.43396103382110596,0
SRR1687174,1,0.46955764293670654,0
SRR1687425,1,0.5522533655166626,1
SRR1687427,1,0.4115048050880432,0
SRR1687430,1,0.4168168008327484,0
SRR1687439,1,0.47529032826423645,0
SRR1687442,1,0.4435003101825714,0
SRR1687444,1,0.5231400728225708,1
SRR1687446,1,0.4249090552330017,0
SRR1687452,1,0.429914653301239,0
SRR1687456,1,0.5293401479721069,1
SRR1687458,1,0.4853968024253845,0
SRR1687460,1,0.38668182492256165,0
SRR1687461,1,0.4887480139732361,0
SRR1689253,1,0.7279248833656311,1
SRR1689254,1,0.4935939311981201,1
SRR1689291,1,0.6557193398475647,1
SRR1689362,1,0.3707532286643982,0
SRR1689401,1,0.5894272923469543,1
SRR1689515,1,0.49062579870224,1
SRR1689535,1,0.4807153642177582,0
SRR1689572,1,0.5609963536262512,1
SRR1689635,1,0.43389901518821716,0
SRR1689692,1,0.5454447269439697,1
SRR1689821,1,0.5557212233543396,1
SRR1689859,1,0.5465138554573059,1
SRR1689935,1,0.5617562532424927,1
SRR1690046,1,0.7533902525901794,1
SRR1690153,1,0.48671388626098633,0
SRR1690276,1,0.46078598499298096,0
SRR1690354,1,0.3716503381729126,0
SRR1690429,1,0.4547167718410492,0
