sample_id,true_label,prob,pred_label
ERR1316046,0,0.39991798996925354,0
ERR1316179,0,0.44749170541763306,0
ERR1316239,0,0.5565022230148315,1
ERR1316253,1,0.3829631209373474,0
ERR1316274,0,0.43688729405403137,0
ERR1389726,1,0.5918373465538025,1
ERR1389830,1,0.5745064616203308,1
ERR1417517,1,0.5137613415718079,1
ERR1417527,0,0.4688258469104767,0
ERR1417572,1,0.35705873370170593,0
ERR1417645,0,0.7902067303657532,1
ERR1458793,0,0.4076673984527588,0
ERR1458941,1,0.43557485938072205,0
ERR1459003,0,0.2871970534324646,0
ERR1459046,0,0.327991247177124,0
ERR1459072,0,0.41851168870925903,0
ERR1459084,1,0.45357948541641235,0
ERR1459120,1,0.5506316423416138,1
ERR1459154,0,0.40235722064971924,0
ERR1459213,0,0.41039344668388367,0
ERR1551647,0,0.4865987300872803,0
ERR1597047,0,0.3766421973705292,0
ERR1597062,1,0.4759545624256134,0
ERR1597077,0,0.4309241771697998,0
ERR1597078,0,0.511078953742981,1
ERR1597144,1,0.3889007270336151,0
ERR1597145,1,0.36521780490875244,0
ERR1678433,1,0.8065091967582703,1
ERR1678438,1,0.4441942870616913,0
ERR1678446,1,0.3826001286506653,0
ERR1678464,0,0.3427671790122986,0
ERR1678476,1,0.7700739502906799,1
ERR1678487,0,0.46757009625434875,0
ERR1841507,1,0.6864785552024841,1
ERR1841614,1,0.40770551562309265,0
ERR1841619,1,0.4416622519493103,0
ERR1841641,0,0.476603239774704,0
ERR1841782,0,0.38977789878845215,0
ERR1841789,1,0.5417775511741638,1
ERR1842693,1,0.40783387422561646,0
ERR1842695,0,0.477862149477005,0
ERR1842699,1,0.4352569580078125,0
ERR1842721,0,0.6723933815956116,1
ERR1842727,0,0.34339639544487,0
ERR1842753,0,0.3108462393283844,0
ERR1842804,1,0.7920435070991516,1
ERR1842899,1,0.4124121367931366,0
ERR1843438,1,0.3840898275375366,0
ERR1843491,1,0.5665478706359863,1
ERR1843496,1,0.44408538937568665,0
ERR1843585,0,0.35981544852256775,0
