sample_id,true_label,prob,pred_label
SRR5130755,0,0.3177768588066101,1
SRR5130756,0,0.08752129226922989,0
SRR5130757,1,0.9537097811698914,1
SRR5130758,0,0.10990512371063232,0
SRR5130759,0,0.3830304741859436,1
SRR5130760,1,0.9509658813476562,1
SRR5130761,0,0.101359523832798,0
SRR5130762,1,0.09051699191331863,0
SRR5130763,1,0.7646450400352478,1
SRR5130764,1,0.9132192134857178,1
SRR5130765,0,0.2698473632335663,1
SRR5130766,0,0.12706802785396576,0
SRR5130767,0,0.27093592286109924,1
SRR5130768,0,0.3582318127155304,1
SRR5130769,0,0.1277945339679718,0
SRR5130770,1,0.721880316734314,1
SRR5130771,1,0.8021979331970215,1
SRR5130772,0,0.2599392533302307,1
SRR5130773,1,0.9754465222358704,1
SRR5130774,0,0.32645633816719055,1
SRR5130775,1,0.8676067590713501,1
SRR5130776,0,0.3644231855869293,1
SRR5130777,1,0.556414783000946,1
SRR5130778,1,0.8264124393463135,1
SRR5130779,0,0.3592084050178528,1
SRR5130780,1,0.8277785181999207,1
SRR5130781,0,0.5805960893630981,1
SRR5130782,0,0.24406853318214417,1
SRR5130783,0,0.084052175283432,0
SRR5130784,0,0.39457011222839355,1
SRR5130785,0,0.12527170777320862,0
SRR5130786,0,0.30818530917167664,1
SRR5130787,1,0.6493504643440247,1
SRR5130788,0,0.13843269646167755,1
SRR5130789,1,0.9702069163322449,1
SRR5130790,1,0.9656331539154053,1
SRR5130791,0,0.2826060652732849,1
SRR5130792,0,0.16055364906787872,1
SRR5130793,0,0.4601966440677643,1
SRR5130794,0,0.6105383038520813,1
SRR5130795,1,0.5477582216262817,1
SRR5130796,0,0.17233912646770477,1
SRR5130797,1,0.10830789059400558,0
SRR5130798,0,0.31929272413253784,1
SRR5130799,0,0.177279531955719,1
SRR5130800,1,0.2985295355319977,1
SRR5130801,0,0.7367842197418213,1
SRR5130802,1,0.9725263714790344,1
SRR5130803,1,0.30459707975387573,1
SRR5130804,0,0.059740811586380005,0
SRR5130805,1,0.8648034930229187,1
SRR5130806,0,0.5802921652793884,1
SRR5130808,0,0.7052653431892395,1
SRR5130809,0,0.9139761924743652,1
SRR5130810,0,0.24254104495048523,1
SRR5130811,0,0.38208889961242676,1
SRR5130812,1,0.5558796525001526,1
SRR5130813,0,0.16555719077587128,1
SRR5130814,0,0.3462502062320709,1
SRR5130815,0,0.12089166790246964,0
SRR5130816,1,0.40766429901123047,1
SRR5130817,0,0.07374211400747299,0
SRR5130818,0,0.24042443931102753,1
SRR5130819,1,0.8003460764884949,1
SRR5130820,0,0.25548696517944336,1
SRR5130821,0,0.060239050537347794,0
SRR5130822,0,0.14072617888450623,1
SRR5130823,0,0.9579303860664368,1
SRR5130824,1,0.33209630846977234,1
SRR5130825,0,0.44761937856674194,1
SRR5130826,1,0.42799490690231323,1
SRR5130827,0,0.5062214136123657,1
SRR5130828,0,0.2887733280658722,1
SRR5130829,0,0.17935699224472046,1
SRR5130830,0,0.3226122260093689,1
SRR5130831,0,0.366107702255249,1
SRR5130832,1,0.27647385001182556,1
SRR5130833,1,0.11579833179712296,0
SRR5130834,0,0.22983016073703766,1
SRR5130836,1,0.6310794353485107,1
SRR5130837,1,0.8885443806648254,1
SRR5130838,0,0.43120551109313965,1
SRR5130839,1,0.9115011692047119,1
SRR5130840,1,0.5097916722297668,1
SRR5130841,1,0.24827264249324799,1
SRR5130842,0,0.12224137783050537,0
SRR5130843,1,0.8675575852394104,1
SRR5130844,1,0.9264400601387024,1
