sample_id,true_label,prob,pred_label
ERR11274496,1,0.363104909658432,0
ERR1316239,0,0.05017847567796707,0
ERR1389830,1,0.013941478915512562,0
ERR1389999,0,0.06955477595329285,0
ERR1417591,0,0.9951292276382446,1
ERR1458821,0,0.07616157829761505,0
ERR1458896,1,0.9871470928192139,1
ERR1459097,0,0.08587636053562164,0
ERR1597129,0,0.02247280441224575,0
ERR1841598,0,0.00886023510247469,0
ERR1842854,0,0.999984860420227,1
ERR1843585,0,0.08913041651248932,0
ERR1845825,0,0.049404941499233246,0
ERR2032211,1,0.9999943971633911,1
ERR2032264,0,0.09391374886035919,0
ERR2032562,1,0.5242841839790344,0
ERR2032593,1,0.1648167222738266,0
ERR2032859,1,0.824985146522522,1
ERR2033213,1,0.6358816623687744,0
ERR2091935,0,0.8230147957801819,1
ERR2092026,0,0.16201022267341614,0
ERR2092071,1,0.9999539852142334,1
ERR2092078,0,0.132285937666893,0
ERR2092209,0,0.11350364983081818,0
ERR2092414,0,0.05763380602002144,0
ERR2092416,0,0.3353198170661926,0
ERR2303959,0,0.06714875251054764,0
ERR2308804,0,0.02558332309126854,0
ERR2308906,1,0.14976152777671814,0
ERR2308908,0,0.11318549513816833,0
ERR2308938,1,0.3855568766593933,0
ERR2309216,0,0.05871538445353508,0
ERR2313995,0,0.03205772489309311,0
ERR2314096,0,0.18569543957710266,0
ERR2314234,1,0.9992191791534424,1
ERR2314313,0,0.7548503875732422,0
ERR2314340,0,0.28860464692115784,0
ERR2319297,0,0.947063148021698,1
ERR2319343,0,0.10568635165691376,0
ERR2405211,1,0.34181785583496094,0
ERR2405212,1,0.071153923869133,0
ERR2580098,0,0.28822648525238037,0
ERR2587858,0,0.1959008425474167,0
ERR2696718,1,0.08820133656263351,0
ERR2696967,1,0.5351963043212891,0
ERR2697883,0,0.19588065147399902,0
ERR2698048,1,0.203512504696846,0
ERR4020510,0,0.03423428162932396,0
ERR4020512,0,0.5308438539505005,0
ERR4020592,1,0.43077078461647034,0
ERR6358235,0,0.027069207280874252,0
ERR6358437,1,0.11947081983089447,0
ERR6363061,1,0.4081698954105377,0
ERR6363101,0,0.4036606550216675,0
ERR9735046,0,0.03835686296224594,0
ERR9735092,0,0.01407263521105051,0
ERR9735112,1,0.38370150327682495,0
ERR9744104,0,0.2314617931842804,0
ERR9744113,1,0.1367468535900116,0
ERR9744274,0,0.11129175126552582,0
ERS4851191,1,0.32599011063575745,0
ERS4851287,1,0.8309097290039062,1
ERS5442778,0,0.25795575976371765,0
ERS5790693,1,0.2423984706401825,0
ERS5790757,1,0.7548486590385437,0
ERS5794196,0,0.2739730477333069,0
ERS5794660,1,0.253063827753067,0
ERS5794818,1,0.2874901294708252,0
ERS5795298,1,0.541235625743866,0
ERS5796312,1,0.09967480599880219,0
ERS5796412,1,0.04326361045241356,0
ERS5796505,0,0.03489582613110542,0
ERS5801505,1,0.1259092390537262,0
ERS5801642,0,0.08983191102743149,0
ERS5801664,1,0.9981670379638672,1
ERS5802206,0,0.13569822907447815,0
ERS5802284,0,0.4265853464603424,0
ERS5802297,0,0.6084210872650146,0
ERS5802331,0,0.008045598864555359,0
ERS5806582,0,0.14205005764961243,0
ERS5806720,0,0.8098434805870056,0
ERS5810208,0,0.12595979869365692,0
ERS6630261,1,0.7423971891403198,0
ERS6630405,0,0.03278185799717903,0
