sample_id,true_label,prob,pred_label
ERR4682180,1,0.5729321837425232,1
ERR4682181,1,0.6430900692939758,1
ERR4682182,1,0.7126705050468445,1
ERR4682183,1,0.4858764410018921,1
ERR4682184,1,0.7445126175880432,1
ERR4682185,1,0.7473485469818115,1
ERR4682186,1,0.6563035249710083,1
ERR4682187,1,0.6917981505393982,1
ERR4682188,0,0.7933370471000671,1
ERR4682189,0,0.8085815906524658,1
ERR4682190,0,0.5032021999359131,1
ERR4682191,0,0.48372623324394226,1
ERR4682192,0,0.5332504510879517,1
ERR4682193,0,0.5537627339363098,1
ERR4682194,0,0.7153411507606506,1
ERR4682195,0,0.7184117436408997,1
ERR4682196,0,0.5667004585266113,1
ERR4682197,0,0.5642582774162292,1
ERR4682198,0,0.6789867281913757,1
ERR4682199,0,0.6995400190353394,1
ERR4682200,0,0.5409362316131592,1
ERR4682201,0,0.5815070867538452,1
ERR4682202,0,0.6207959055900574,1
ERR4682203,0,0.671977162361145,1
ERR4682204,0,0.6191366314888,1
ERR4682205,0,0.6182856559753418,1
ERR4682206,1,0.6097226142883301,1
ERR4682207,1,0.5915941596031189,1
ERR4682208,1,0.5317085385322571,1
ERR4682209,1,0.5343022346496582,1
ERR4682210,1,0.5148926377296448,1
ERR4682211,1,0.5082132816314697,1
ERR4682212,1,0.6635688543319702,1
ERR4682213,1,0.7198430895805359,1
ERR4682214,1,0.5075758695602417,1
ERR4682215,1,0.5209531188011169,1
ERR4682216,1,0.6044506430625916,1
ERR4682217,1,0.5819336175918579,1
ERR4682218,1,0.5581758618354797,1
ERR4682219,1,0.5821002125740051,1
ERR4682220,1,0.7127751708030701,1
ERR4682221,1,0.6797482967376709,1
ERR4682222,1,0.7451257109642029,1
ERR4682223,1,0.7560746073722839,1
ERR4682224,1,0.5104997754096985,1
ERR4682225,1,0.5096714496612549,1
ERR4682226,1,0.606480062007904,1
ERR4682227,1,0.5864086747169495,1
ERR4682228,1,0.6458307504653931,1
ERR4682229,1,0.6362392902374268,1
ERR4682230,1,0.953044593334198,1
ERR4682231,1,0.8381286263465881,1
ERR4682232,1,0.5831716656684875,1
ERR4682233,1,0.6285958290100098,1
ERR4682234,1,0.6788361072540283,1
ERR4682235,1,0.6604040265083313,1
ERR4682236,1,0.6308372020721436,1
ERR4682237,1,0.5607288479804993,1
ERR4682238,1,0.7600539922714233,1
ERR4682239,1,0.7155637145042419,1
ERR4682240,1,0.5085449814796448,1
ERR4682241,1,0.5350669026374817,1
ERR4682242,1,0.5470031499862671,1
ERR4682243,1,0.5480310916900635,1
ERR4682244,1,0.5781310200691223,1
ERR4682245,1,0.5982545614242554,1
ERR4682246,0,0.6355076432228088,1
ERR4682247,0,0.6373422145843506,1
ERR4682248,0,0.6330488920211792,1
ERR4682249,0,0.6908725500106812,1
ERR4682250,0,0.47271353006362915,1
ERR4682251,0,0.4813968539237976,1
ERR4682252,0,0.6141494512557983,1
ERR4682253,0,0.6021822094917297,1
ERR4682254,0,0.5589069128036499,1
ERR4682255,0,0.5820474624633789,1
ERR4682256,0,0.6727114319801331,1
ERR4682257,0,0.7201574444770813,1
ERR4682258,0,0.5700467824935913,1
ERR4682259,0,0.6095033884048462,1
ERR4682260,0,0.5221917033195496,1
ERR4682261,0,0.5205562710762024,1
ERR4682262,1,0.5238696932792664,1
ERR4682263,1,0.5180941820144653,1
ERR4682264,0,0.5214583873748779,1
ERR4682265,0,0.5367866158485413,1
ERR4682266,0,0.5197082161903381,1
ERR4682267,0,0.5211622714996338,1
ERR4682268,1,0.6253464221954346,1
ERR4682269,1,0.6447944641113281,1
ERR4682270,1,0.5115936994552612,1
ERR4682271,1,0.49535083770751953,1
ERR4682272,0,0.523551881313324,1
ERR4682273,0,0.5434315800666809,1
ERR4682274,0,0.5285568237304688,1
ERR4682275,0,0.5127103924751282,1
ERR4682276,1,0.5055789947509766,1
ERR4682277,1,0.5156382322311401,1
ERR4682278,1,0.5283619165420532,1
ERR4682279,1,0.545434832572937,1
ERR4682280,0,0.5474597811698914,1
ERR4682281,0,0.5123467445373535,1
ERR4682282,1,0.5362994074821472,1
ERR4682283,1,0.5205826163291931,1
ERR4682284,0,0.5714548230171204,1
ERR4682285,0,0.5294530391693115,1
ERR4682286,0,0.5992863774299622,1
ERR4682287,0,0.5998221635818481,1
ERR4682288,1,0.539703905582428,1
ERR4682289,1,0.5148488879203796,1
ERR4682290,0,0.5166254639625549,1
ERR4682291,0,0.5226594805717468,1
ERR4682292,1,0.6485550999641418,1
ERR4682293,1,0.6900184154510498,1
ERR4682294,0,0.44672152400016785,0
ERR4682295,0,0.4151754379272461,0
ERR4682296,0,0.6564203500747681,1
ERR4682297,0,0.6547452807426453,1
ERR4682298,0,0.516155481338501,1
ERR4682299,0,0.5038568377494812,1
ERR4682300,1,0.755501389503479,1
ERR4682301,1,0.7340955138206482,1
ERR4682302,0,0.5024466514587402,1
ERR4682303,0,0.49498891830444336,1
ERR4682304,0,0.5064530372619629,1
ERR4682305,0,0.5098918080329895,1
ERR4682306,1,0.4965599775314331,1
ERR4682307,1,0.7128373980522156,1
ERR4682308,1,0.5514248609542847,1
ERR4682309,1,0.5962847471237183,1
ERR4682310,0,0.8225632905960083,1
ERR4682311,0,0.816284716129303,1
ERR4682312,1,0.6207600235939026,1
ERR4682313,1,0.6221132278442383,1
