sample_id,true_label,prob,pred_label
SRR11321049,1,0.59902423620224,1
SRR11321050,1,0.6272933483123779,1
SRR11321051,1,0.4507274627685547,0
SRR11321052,1,0.58338862657547,1
SRR11321053,1,0.49035242199897766,1
SRR11321054,0,0.716683030128479,1
SRR11321055,1,0.48015356063842773,1
SRR11321056,0,0.6419049501419067,1
SRR11321057,1,0.6449643969535828,1
SRR11321058,1,0.5543352365493774,1
SRR11321059,0,0.7814916372299194,1
SRR11321060,1,0.44512373208999634,0
SRR11321061,1,0.5539491176605225,1
SRR11321062,1,0.4972077012062073,1
SRR11321063,1,0.39493536949157715,0
SRR11321064,0,0.4659205973148346,1
SRR11321065,1,0.974332332611084,1
SRR11321066,1,0.43652960658073425,0
SRR11321067,1,0.4744775891304016,1
SRR11321068,0,0.9085424542427063,1
SRR11321069,1,0.4921749532222748,1
SRR11321070,1,0.4221414029598236,0
SRR11321071,0,0.1926836371421814,0
SRR11321072,0,0.3857458531856537,0
SRR11321073,1,0.39243489503860474,0
SRR11321074,1,0.5910195112228394,1
SRR11321075,1,0.5552322864532471,1
SRR11321076,1,0.6147995591163635,1
SRR11321077,0,0.5885880589485168,1
SRR11321078,0,0.4677494764328003,1
SRR11321079,1,0.5050313472747803,1
SRR11321080,1,0.8102192282676697,1
SRR11321081,1,0.49593010544776917,1
SRR11321082,1,0.5096391439437866,1
SRR11321083,1,0.5167418718338013,1
SRR11321084,1,0.45955154299736023,1
SRR11321085,1,0.5129300951957703,1
SRR11321086,1,0.4338662922382355,0
SRR11321087,1,0.4077662527561188,0
SRR11321088,1,0.4563041627407074,1
SRR11321089,1,0.5116257071495056,1
SRR11321090,1,0.7350714206695557,1
SRR11321091,0,0.45787715911865234,1
SRR11321092,1,0.5519458055496216,1
SRR11321093,1,0.44257158041000366,0
SRR11321094,0,0.22367669641971588,0
SRR11321095,1,0.6082875728607178,1
SRR11321096,0,0.4327452778816223,0
SRR11321097,1,0.46052590012550354,1
SRR11321098,1,0.5088628530502319,1
SRR8351974,0,0.8225462436676025,1
SRR8351975,1,0.45305106043815613,1
SRR8351976,0,0.19140660762786865,0
SRR8351977,1,0.1146136000752449,0
SRR8351978,1,0.29826855659484863,0
SRR8351979,1,0.49907997250556946,1
SRR8351980,0,0.3264514207839966,0
SRR8351981,1,0.6263980865478516,1
SRR8351982,1,0.6242699027061462,1
SRR8351983,0,0.2825397253036499,0
SRR8351984,1,0.49110427498817444,1
SRR8351985,0,0.36186695098876953,0
SRR8351986,1,0.625205934047699,1
SRR8351987,0,0.5233475565910339,1
SRR8351988,0,0.49885475635528564,1
SRR8351989,1,0.6213153600692749,1
SRR8351990,0,0.8018574714660645,1
SRR8351991,0,0.5196301937103271,1
SRR8351992,0,0.4930708110332489,1
SRR8351993,1,0.53896564245224,1
SRR8351994,0,0.2891393005847931,0
SRR8351995,0,0.28247377276420593,0
SRR8351996,0,0.40303513407707214,0
SRR8351997,0,0.3348727524280548,0
SRR8351998,0,0.3590337932109833,0
SRR8352000,0,0.4494536221027374,0
SRR8352001,0,0.4318569004535675,0
SRR8352002,0,0.387239933013916,0
SRR8352003,0,0.34525594115257263,0
SRR8352004,1,0.5497667789459229,1
SRR8352005,0,0.44143274426460266,0
SRR8352006,1,0.4206869900226593,0
SRR8352007,1,0.6311582922935486,1
SRR8352008,1,0.5725885629653931,1
SRR8352009,0,0.4989423453807831,1
SRR8352010,0,0.41623860597610474,0
SRR8352011,1,0.40548741817474365,0
SRR8352012,0,0.5562995076179504,1
SRR8352013,0,0.3472461402416229,0
SRR8352014,1,0.24772679805755615,0
SRR8352015,0,0.2738497853279114,0
SRR8352016,1,0.45452550053596497,1
SRR8352017,1,0.25605472922325134,0
SRR8352018,1,0.5358452200889587,1
SRR8352019,1,0.3989643156528473,0
SRR8352020,1,0.4977273941040039,1
SRR8352021,0,0.40840819478034973,0
SRR8352022,0,0.8374093174934387,1
SRR8352023,0,0.34962666034698486,0
SRR8352024,0,0.43520060181617737,0
SRR8352025,1,0.44036343693733215,0
SRR8352026,0,0.29901322722435,0
SRR8352027,1,0.541398823261261,1
SRR8352028,0,0.2427816241979599,0
SRR8352029,0,0.5063157677650452,1
SRR8352030,0,0.15554159879684448,0
SRR8352031,1,0.5185015797615051,1
SRR8352032,0,0.5011656284332275,1
SRR8352033,0,0.467361181974411,1
SRR8352034,1,0.4479522407054901,0
SRR8352035,0,0.5683744549751282,1
SRR8352036,1,0.6182375550270081,1
SRR8352037,0,0.4882109761238098,1
SRR8352038,1,0.6270447373390198,1
SRR8352039,1,0.43273448944091797,0
SRR8352040,1,0.544738233089447,1
SRR8352041,0,0.4558961093425751,1
SRR8352042,1,0.5812615752220154,1
SRR8352043,1,0.4215184450149536,0
SRR8352044,1,0.37022748589515686,0
SRR8352045,0,0.3961476981639862,0
SRR8352046,0,0.272215873003006,0
SRR8352047,1,0.5867225527763367,1
SRR8352048,1,0.6592278480529785,1
SRR8352049,1,0.29152414202690125,0
SRR8352050,1,0.2534674406051636,0
SRR8352051,1,0.6464977860450745,1
SRR8352052,1,0.2782955467700958,0
SRR8352053,0,0.3401302993297577,0
SRR8352054,1,0.7496786117553711,1
SRR8352055,1,0.8788087368011475,1
SRR8352056,0,0.3448629677295685,0
SRR8352057,1,0.8819851279258728,1
SRR8352058,0,0.6505309343338013,1
SRR8352059,0,0.4296329915523529,0
SRR8352060,0,0.45039865374565125,0
SRR8352061,1,0.481670618057251,1
SRR8352062,1,0.42737138271331787,0
SRR8352063,1,0.7333915829658508,1
SRR8352064,0,0.533586323261261,1
SRR8352065,1,0.691676914691925,1
SRR8352066,0,0.28835225105285645,0
SRR8352067,1,0.37216830253601074,0
SRR8352068,0,0.4525856375694275,0
