sample_id,true_label,prob,pred_label
DRR305656,1,0.2010134905576706,1
DRR305657,1,0.8587679266929626,1
DRR305658,1,0.7313370108604431,1
DRR305659,1,0.7660390138626099,1
DRR305660,1,0.3218250870704651,1
DRR305661,1,0.2400844395160675,1
DRR305662,1,0.37538284063339233,1
DRR305663,1,0.02735675312578678,0
DRR305664,1,0.1412428468465805,0
DRR305665,1,0.0482306182384491,0
DRR305666,1,0.9912266135215759,1
DRR305667,1,0.3482315242290497,1
DRR305668,1,0.34206634759902954,1
DRR305669,1,0.16528815031051636,0
DRR305670,1,0.04619336873292923,0
DRR305671,1,0.7423754930496216,1
DRR305672,1,0.3346584737300873,1
DRR305673,1,0.9573550224304199,1
DRR305674,1,0.19070830941200256,1
DRR305675,1,0.10257582366466522,0
DRR305676,1,0.04190996289253235,0
DRR305677,1,0.8921089768409729,1
DRR305678,1,0.08672843873500824,0
DRR305679,1,0.08508714288473129,0
DRR305680,1,0.20729990303516388,1
DRR305681,1,0.10408563911914825,0
DRR305682,1,0.145926833152771,0
DRR305683,1,0.08084570616483688,0
DRR305684,1,0.09588392078876495,0
DRR305685,1,0.2616458237171173,1
DRR305686,1,0.22593846917152405,1
DRR305687,1,0.5461006164550781,1
DRR305688,1,0.5583904981613159,1
DRR305689,1,0.1808333545923233,1
DRR305690,1,0.4360007047653198,1
DRR305691,1,0.11838839948177338,0
DRR305692,1,0.522462010383606,1
DRR305693,1,0.1161651760339737,0
DRR305694,1,0.11853986233472824,0
DRR305695,1,0.858082115650177,1
DRR305696,1,0.5593491196632385,1
DRR305697,1,0.6092403531074524,1
DRR305698,1,0.10462022572755814,0
DRR305699,1,0.9619698524475098,1
DRR305700,1,0.3336030840873718,1
DRR305701,1,0.07871249318122864,0
DRR305702,1,0.17930664122104645,1
DRR305703,1,0.37073439359664917,1
DRR305704,1,0.6190056204795837,1
DRR305705,1,0.18186001479625702,1
DRR305706,1,0.054211344569921494,0
DRR305707,1,0.08068610727787018,0
DRR305708,0,0.1577221304178238,0
DRR305709,0,0.09764072299003601,0
DRR305710,0,0.2711593508720398,1
DRR305711,0,0.01887611858546734,0
DRR305712,0,0.04989732801914215,0
DRR305713,0,0.3636409044265747,1
DRR305714,0,0.18863672018051147,1
DRR305715,0,0.03429601714015007,0
DRR305716,0,0.10834094882011414,0
DRR305717,0,0.050599146634340286,0
DRR305718,0,0.07480798661708832,0
DRR305719,0,0.062245383858680725,0
DRR305720,0,0.4278726279735565,1
DRR305721,0,0.5354083776473999,1
DRR305722,0,0.11806860566139221,0
DRR305723,0,0.16429483890533447,0
DRR305724,0,0.10242480784654617,0
DRR305725,0,0.09220502525568008,0
DRR305726,0,0.7343578934669495,1
DRR305727,0,0.22814488410949707,1
DRR305728,0,0.6669295430183411,1
DRR305729,0,0.5696728229522705,1
DRR305730,0,0.3331759572029114,1
DRR305731,0,0.42570269107818604,1
DRR305732,0,0.19691577553749084,1
DRR305733,0,0.416765034198761,1
DRR305734,0,0.31324172019958496,1
DRR305735,0,0.10467003285884857,0
DRR305736,0,0.24290326237678528,1
DRR305737,0,0.07985199242830276,0
DRR305738,0,0.11955417692661285,0
DRR305739,0,0.05817480757832527,0
DRR305740,0,0.4426336884498596,1
DRR305741,0,0.14576570689678192,0
DRR305742,0,0.07267962396144867,0
DRR305743,0,0.5827623605728149,1
DRR305744,0,0.07475906610488892,0
DRR305745,0,0.1568147838115692,0
DRR305746,0,0.03134377300739288,0
DRR305747,0,0.8063946962356567,1
DRR305748,0,0.17770779132843018,1
DRR305749,0,0.4374167025089264,1
DRR305750,0,0.1974659115076065,1
DRR305751,0,0.2963666319847107,1
DRR305752,0,0.37986549735069275,1
DRR305753,0,0.08037484437227249,0
DRR305754,0,0.03538365662097931,0
DRR305755,0,0.06827493757009506,0
DRR305757,0,0.1467343121767044,0
DRR305758,0,0.48887407779693604,1
