sample_id,true_label,prob,pred_label
SRS2855539,0,0.484210342168808,0
SRS2855540,0,0.7040538787841797,1
SRS2855545,0,0.5703300833702087,0
SRS2855547,0,0.4652840495109558,0
SRS2855548,0,0.6711363196372986,1
SRS2855550,0,0.6974503397941589,1
SRS2855551,0,0.6813927292823792,1
SRS2855552,0,0.49568605422973633,0
SRS2855553,0,0.5921593904495239,1
SRS2855554,0,0.4401727020740509,0
SRS2855555,0,0.4456860423088074,0
SRS2855556,1,0.665719211101532,1
SRS2855557,1,0.7566198706626892,1
SRS2855558,0,0.6269724369049072,1
SRS2855561,1,0.800794243812561,1
SRS2855564,0,0.7363216876983643,1
SRS2855565,0,0.44633883237838745,0
SRS2855572,0,0.6440207362174988,1
SRS2855575,0,0.5572711825370789,0
SRS2855576,0,0.5903763175010681,1
SRS2855577,0,0.637092113494873,1
SRS2855578,0,0.6184089779853821,1
SRS2855579,0,0.5281241536140442,0
SRS2855580,0,0.5452771782875061,0
SRS2855581,0,0.6886264085769653,1
SRS2855582,0,0.6679039001464844,1
SRS2855583,0,0.4948185980319977,0
SRS2855586,0,0.6492332816123962,1
SRS2855588,0,0.5710036754608154,0
SRS2855589,0,0.4990973174571991,0
SRS2855590,0,0.5849277377128601,0
SRS2855591,0,0.5020040273666382,0
SRS2855593,0,0.5677332282066345,0
SRS2855594,0,0.48933082818984985,0
SRS2855595,0,0.7009404897689819,1
SRS2855596,0,0.5568104386329651,0
SRS2855597,0,0.7002544403076172,1
SRS2855598,0,0.7583556175231934,1
SRS2855599,0,0.44978225231170654,0
SRS2855600,0,0.5846689343452454,0
SRS2855601,0,0.5028778314590454,0
SRS2855602,0,0.5548408627510071,0
SRS2855603,0,0.6718923449516296,1
SRS2855605,0,0.5193352103233337,0
SRS2855609,0,0.5290282964706421,0
SRS2855610,1,0.6175676584243774,1
SRS2855614,1,0.6058439016342163,1
SRS2855615,1,0.9254970550537109,1
SRS2855616,1,0.6556551456451416,1
SRS2855617,1,0.5991084575653076,1
SRS2855618,1,0.8583919405937195,1
SRS2855620,0,0.5034834742546082,0
SRS2855621,0,0.6791394352912903,1
SRS2855622,1,0.5956220626831055,1
SRS2855623,0,0.38969582319259644,0
SRS2855624,0,0.5617815852165222,0
SRS2855625,0,0.7575587630271912,1
SRS2855626,0,0.5051699876785278,0
SRS2855633,0,0.7649948000907898,1
