sample_id,true_label,prob,pred_label
CRR345250,1,0.7800388336181641,1
CRR345251,1,0.8166034817695618,1
CRR345252,1,0.5052890777587891,0
CRR345253,1,0.5947808027267456,1
CRR345254,1,0.6257820129394531,1
CRR345255,1,0.7248747944831848,1
CRR345256,1,0.5191805958747864,0
CRR345257,1,0.4820713400840759,0
CRR345258,1,0.4927220642566681,0
CRR345259,1,0.8300317525863647,1
CRR345260,1,0.9466443061828613,1
CRR345261,1,0.8107037544250488,1
CRR345262,1,0.6377267837524414,1
CRR345263,1,0.6452651023864746,1
CRR345264,1,0.7904866337776184,1
CRR345265,1,0.6610298156738281,1
CRR345266,1,0.5053685307502747,0
CRR345267,1,0.8384528756141663,1
CRR345268,1,0.37352046370506287,0
CRR345269,1,0.45788314938545227,0
CRR345270,1,0.4779072105884552,0
CRR345271,1,0.8466139435768127,1
CRR345272,1,0.8241697549819946,1
CRR345273,1,0.7673516869544983,1
CRR345274,1,0.6797853112220764,1
CRR345275,1,0.7428460121154785,1
CRR345276,1,0.5296594500541687,0
CRR345277,1,0.7908527255058289,1
CRR345278,1,0.7895634770393372,1
CRR345279,1,0.6753061413764954,1
CRR345280,1,0.7227157354354858,1
CRR345281,1,0.5742978453636169,1
CRR345282,1,0.8596988916397095,1
CRR345283,1,0.8738586902618408,1
CRR345284,1,0.5006858110427856,0
CRR345285,1,0.5070400834083557,0
CRR345286,1,0.5137225389480591,0
CRR345287,1,0.38158661127090454,0
CRR345288,1,0.5940037369728088,1
CRR345289,1,0.4192011058330536,0
CRR345290,1,0.5867327451705933,1
CRR345291,1,0.6558123826980591,1
CRR345292,1,0.6962128281593323,1
CRR345293,1,0.6088733673095703,1
CRR345294,1,0.42020997405052185,0
CRR345295,1,0.3889320492744446,0
CRR345296,1,0.7605064511299133,1
CRR345297,1,0.7367265820503235,1
CRR345298,0,0.6892715096473694,1
CRR345299,0,0.6844607591629028,1
CRR345300,0,0.7899342179298401,1
CRR345301,0,0.7241634130477905,1
CRR345302,0,0.7601603865623474,1
CRR345303,0,0.4471099078655243,0
CRR345304,0,0.8046576380729675,1
CRR345305,0,0.8445766568183899,1
CRR345306,0,0.7566335201263428,1
CRR345307,0,0.4934968650341034,0
CRR345308,0,0.47796452045440674,0
DRR111002,0,0.363957017660141,0
DRR111003,0,0.6049468517303467,1
DRR111004,0,0.35565871000289917,0
DRR111005,0,0.42753055691719055,0
DRR111006,0,0.3838467597961426,0
DRR111007,0,0.4276524782180786,0
DRR111008,0,0.5860769748687744,1
DRR111010,0,0.5057390332221985,0
DRR111011,0,0.48486581444740295,0
DRR111012,0,0.49443697929382324,0
DRR111013,0,0.5972195267677307,1
DRR111014,0,0.37507909536361694,0
DRR111015,0,0.4393531382083893,0
DRR111016,0,0.41484498977661133,0
DRR111017,0,0.43598708510398865,0
DRR111018,0,0.4262360632419586,0
DRR111019,0,0.517035186290741,0
DRR111020,0,0.42382505536079407,0
DRR111021,0,0.5095595121383667,0
DRR111022,0,0.49428829550743103,0
DRR111023,0,0.4435097873210907,0
DRR111024,0,0.48645278811454773,0
DRR111025,0,0.8077565431594849,1
DRR111026,0,0.8206478357315063,1
DRR111027,0,0.49248838424682617,0
DRR111028,0,0.777819812297821,1
DRR111029,0,0.5163894891738892,0
DRR111031,0,0.6820363998413086,1
DRR111032,1,0.8781817555427551,1
DRR111033,1,0.4873305559158325,0
DRR111034,1,0.7516046166419983,1
DRR111035,1,0.5913712978363037,1
DRR111036,1,0.4537474513053894,0
DRR111037,1,0.4577297866344452,0
DRR111038,1,0.39283522963523865,0
