FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.18518518518518517
0.008403361344537815,0.18518518518518517
0.008403361344537815,0.2222222222222222
0.01680672268907563,0.2222222222222222
0.01680672268907563,0.4444444444444444
0.025210084033613446,0.4444444444444444
0.025210084033613446,0.5185185185185185
0.05042016806722689,0.5185185185185185
0.05042016806722689,0.5555555555555556
0.058823529411764705,0.5555555555555556
0.058823529411764705,0.5925925925925926
0.06722689075630252,0.5925925925925926
0.06722689075630252,0.6296296296296297
0.08403361344537816,0.6296296296296297
0.08403361344537816,0.6666666666666666
0.10084033613445378,0.6666666666666666
0.10084033613445378,0.7037037037037037
0.29411764705882354,0.7037037037037037
0.29411764705882354,0.7407407407407407
0.33613445378151263,0.7407407407407407
0.33613445378151263,0.7777777777777778
0.3865546218487395,0.7777777777777778
0.3865546218487395,0.8148148148148148
0.44537815126050423,0.8148148148148148
0.44537815126050423,0.8518518518518519
0.6218487394957983,0.8518518518518519
0.6218487394957983,0.8888888888888888
0.7899159663865546,0.8888888888888888
0.7899159663865546,0.9629629629629629
0.8235294117647058,0.9629629629629629
0.8235294117647058,1.0
1.0,1.0
