sample_id,true_label,prob,pred_label
SRR16072588,0,0.5976833701133728,1
SRR16112626,1,0.6029180884361267,1
SRR16112627,1,0.52822345495224,0
SRR16112628,0,0.47846078872680664,0
SRR16112629,1,0.44609832763671875,0
SRR16112630,1,0.6365247368812561,1
SRR16112631,1,0.6242783069610596,1
SRR16112632,1,0.5825299024581909,1
SRR16112633,1,0.6328156590461731,1
SRR16112634,1,0.6084045767784119,1
SRR16112635,1,0.5806500911712646,1
SRR16112636,1,0.5806486010551453,1
SRR16112637,1,0.5636749267578125,1
SRR16112638,1,0.5642998814582825,1
SRR16112639,1,0.5930393934249878,1
SRR16112640,1,0.5790858268737793,1
SRR16112641,1,0.5236256718635559,0
SRR16112642,1,0.5753118991851807,1
SRR16112643,1,0.5623871684074402,1
SRR16112644,1,0.5413137674331665,0
SRR16112645,1,0.5822986364364624,1
SRR16112646,1,0.46841999888420105,0
SRR16112647,1,0.6064854264259338,1
SRR16112648,1,0.4915867745876312,0
SRR16112649,1,0.5939584970474243,1
SRR16112650,0,0.5097905993461609,0
SRR16112651,1,0.5135354995727539,0
SRR16112652,1,0.5135397911071777,0
SRR16112653,1,0.47420722246170044,0
SRR16112654,1,0.5512402653694153,0
SRR16112655,1,0.6020943522453308,1
SRR16112656,1,0.5616570711135864,1
SRR16112657,1,0.5249083638191223,0
SRR16112658,1,0.6238964200019836,1
SRR16112659,1,0.4263192117214203,0
SRR16112660,1,0.5202555656433105,0
SRR16112661,1,0.506192684173584,0
SRR16112662,1,0.5364189147949219,0
SRR16112663,1,0.5506846308708191,0
SRR16112664,1,0.5300992727279663,0
SRR16112665,1,0.3413142263889313,0
SRR16112666,1,0.503711998462677,0
SRR16112667,1,0.5566457509994507,0
SRR16112668,1,0.5914893746376038,1
SRR16112669,1,0.5046048164367676,0
SRR16112670,1,0.6290944814682007,1
SRR16112671,1,0.6052908301353455,1
SRR16112672,0,0.5332750082015991,0
SRR16112673,0,0.6131955981254578,1
SRR16112674,1,0.5892513990402222,1
SRR16112675,1,0.5446261167526245,0
SRR16112676,1,0.5985348224639893,1
SRR16112677,1,0.6212643384933472,1
SRR16112678,1,0.5835299491882324,1
SRR16112679,1,0.5324168801307678,0
SRR16112680,1,0.5337771773338318,0
SRR16112681,1,0.6444925665855408,1
SRR16112682,1,0.5055587887763977,0
SRR16112683,1,0.547245442867279,0
SRR16112684,1,0.5706961750984192,1
SRR16112685,0,0.38950756192207336,0
SRR16112686,1,0.6226269602775574,1
SRR16112687,1,0.5255504250526428,0
SRR16112688,1,0.57645583152771,1
SRR16112689,0,0.49165016412734985,0
SRR16112690,1,0.6189142465591431,1
SRR16112691,1,0.4360053241252899,0
SRR16112692,1,0.6211878657341003,1
SRR16112693,1,0.5503624677658081,0
SRR16112694,1,0.5608746409416199,1
SRR16112695,1,0.5886491537094116,1
SRR16112696,1,0.5728505253791809,1
SRR16112697,1,0.6288602352142334,1
SRR16112698,1,0.6400978565216064,1
SRR16112699,1,0.5702543258666992,1
SRR16112700,1,0.6293249726295471,1
SRR16112701,1,0.5600814819335938,1
SRR16112702,1,0.5196521282196045,0
SRR16112703,1,0.5845361351966858,1
SRR16112704,1,0.4977587163448334,0
