sample_id,true_label,prob,pred_label
SRR25476961,0,0.520173966884613,0
SRR25476962,0,0.5281586647033691,0
SRR25476963,0,0.4740528166294098,0
SRR25476964,1,0.5759562849998474,1
SRR25476965,1,0.5170450806617737,0
SRR25476966,1,0.48957231640815735,0
SRR25476967,1,0.5339654088020325,0
SRR25476968,1,0.5917113423347473,1
SRR25476969,1,0.6084945201873779,1
SRR25476970,1,0.41069313883781433,0
SRR25476971,0,0.5539374947547913,0
SRR25476972,1,0.5474228262901306,0
SRR25476973,1,0.45305243134498596,0
SRR25476974,1,0.597552478313446,1
SRR25476975,1,0.45678022503852844,0
SRR25476976,1,0.5654445886611938,1
SRR25476977,1,0.6427993774414062,1
SRR25476978,1,0.4739071726799011,0
SRR25476979,1,0.5638455152511597,1
SRR25476980,1,0.6264038681983948,1
SRR25476981,1,0.6492278575897217,1
SRR25476982,0,0.5662494897842407,1
SRR25476983,1,0.5877546072006226,1
SRR25476984,1,0.5092023015022278,0
SRR25476985,1,0.5154179334640503,0
SRR25476986,1,0.4958958625793457,0
SRR25476987,1,0.5597301721572876,0
SRR25476988,1,0.5506908297538757,0
SRR25476989,1,0.5432158708572388,0
SRR25476990,1,0.5579524636268616,0
SRR25476991,1,0.5749363899230957,1
SRR25476992,1,0.5484541058540344,0
SRR25476993,0,0.49134179949760437,0
SRR25476994,1,0.584474503993988,1
SRR25476995,1,0.3024311661720276,0
SRR25476996,1,0.5718527436256409,1
SRR25476997,1,0.4822979271411896,0
SRR25476998,1,0.6346356272697449,1
SRR25476999,1,0.5262318849563599,0
SRR25477000,1,0.5246346592903137,0
SRR25477001,1,0.45464491844177246,0
SRR25477002,1,0.45072922110557556,0
SRR25477003,1,0.5065086483955383,0
SRR25477004,0,0.5631518959999084,1
SRR25477005,1,0.5753822326660156,1
SRR25477006,1,0.60391765832901,1
SRR25477007,1,0.5476207137107849,0
SRR25477008,1,0.5285040736198425,0
SRR25477009,1,0.6095116138458252,1
SRR25477010,1,0.5155218243598938,0
SRR25477011,1,0.504969596862793,0
SRR25477012,1,0.6523865461349487,1
SRR25477013,1,0.5385197997093201,0
SRR25477014,1,0.5465430021286011,0
SRR25477015,0,0.4588114321231842,0
SRR25477016,1,0.5247415900230408,0
SRR25477017,1,0.5123044848442078,0
SRR25477018,1,0.6147887706756592,1
SRR25477019,1,0.5371116399765015,0
SRR25477020,1,0.5190815329551697,0
SRR25477021,0,0.5407547354698181,0
SRR25477022,0,0.4506426751613617,0
SRR25477023,0,0.6350483894348145,1
SRR25477024,0,0.5653966665267944,1
SRR25477025,0,0.5584022402763367,0
SRR25477026,0,0.49406492710113525,0
SRR25477027,0,0.24408715963363647,0
