sample_id,true_label,prob,pred_label
SRR13592997,1,0.4991335868835449,1
SRR13592998,1,0.5295745730400085,1
SRR13592999,1,0.5099007487297058,1
SRR13593000,1,0.4806203842163086,1
SRR13593001,1,0.5040051937103271,1
SRR13593002,1,0.49445271492004395,1
SRR13593003,1,0.5038567781448364,1
SRR13593004,1,0.4841896593570709,1
SRR13593005,1,0.5105113387107849,1
SRR13593006,1,0.5236260294914246,1
SRR13593007,0,0.5000977516174316,1
SRR13593008,1,0.5115839838981628,1
SRR13593009,1,0.5051072835922241,1
SRR13593010,1,0.5108436346054077,1
SRR13593011,1,0.550378143787384,1
SRR13593012,1,0.5003700852394104,1
SRR13593013,1,0.4989358186721802,1
SRR13593014,1,0.5094935894012451,1
SRR13593015,1,0.5041234493255615,1
SRR13593016,1,0.5400441288948059,1
SRR13593017,1,0.5389859676361084,1
SRR13593018,0,0.5206567049026489,1
SRR13593019,1,0.5688237547874451,1
SRR13593020,1,0.5018635392189026,1
SRR13593021,1,0.46150320768356323,1
SRR13593022,1,0.5059828758239746,1
SRR13593023,1,0.5106201171875,1
SRR13593024,1,0.48970553278923035,1
SRR13593025,1,0.48785755038261414,1
SRR13593026,1,0.4974307119846344,1
SRR13593027,1,0.5106931924819946,1
SRR13593028,1,0.5286601781845093,1
SRR13593029,0,0.512218177318573,1
SRR13593030,1,0.4988570213317871,1
SRR13593031,1,0.481096476316452,1
SRR13593032,1,0.516997754573822,1
SRR13593033,1,0.5252935886383057,1
SRR13593034,1,0.4883047044277191,1
SRR13593035,1,0.5170164704322815,1
SRR13593036,1,0.49556463956832886,1
SRR13593037,1,0.4976116716861725,1
SRR13593038,1,0.4971873164176941,1
SRR13593039,1,0.48835644125938416,1
SRR13593040,0,0.5348513722419739,1
SRR13593041,1,0.4828962981700897,1
SRR13593042,1,0.49347567558288574,1
SRR13593043,1,0.5092986226081848,1
SRR13593044,1,0.4916398525238037,1
SRR13593045,1,0.49902594089508057,1
SRR13593046,1,0.5177780389785767,1
SRR13593047,1,0.5061314702033997,1
SRR13593048,1,0.5010942816734314,1
SRR13593049,1,0.4795422852039337,1
SRR13593050,1,0.5301384925842285,1
SRR13593051,0,0.48601019382476807,1
SRR13593052,1,0.5180662274360657,1
SRR13593053,1,0.49033838510513306,1
SRR13593054,0,0.5109772086143494,1
SRR13593055,0,0.497445285320282,1
SRR13593056,0,0.5043159127235413,1
SRR13593057,0,0.4804140627384186,1
SRR13593058,0,0.5461636185646057,1
SRR13593059,0,0.5019243955612183,1
SRR13593060,0,0.4903809726238251,1
SRR13593061,0,0.4924161732196808,1
SRR13593062,0,0.5060898661613464,1
SRR13593063,0,0.5046600103378296,1
SRR13593064,0,0.4952733516693115,1
SRR13593065,0,0.4635857343673706,1
SRR13593066,0,0.4775775671005249,1
SRR13593067,0,0.45895394682884216,1
SRR13593068,0,0.5033633708953857,1
SRR13593069,0,0.514992892742157,1
SRR13593070,0,0.5191091299057007,1
SRR13593071,0,0.510139524936676,1
SRR13593072,0,0.4859239459037781,1
SRR13593073,0,0.489149808883667,1
SRR13593074,0,0.4786417782306671,1
SRR13593075,0,0.47889941930770874,1
SRR13593076,0,0.5195668339729309,1
SRR13593077,0,0.5381562113761902,1
SRR13593078,0,0.4527394771575928,1
SRR13593079,0,0.5245867967605591,1
SRR13593080,0,0.5058128237724304,1
SRR13593081,0,0.4920211434364319,1
SRR13593082,0,0.49670761823654175,1
SRR13593083,0,0.4707760512828827,1
SRR13593084,0,0.49788302183151245,1
SRR13593085,0,0.4855141043663025,1
SRR13593086,0,0.5083562135696411,1
SRR13593087,0,0.5122160911560059,1
SRR13593088,0,0.47252222895622253,1
SRR13593089,0,0.5173798203468323,1
SRR13593090,0,0.4932570159435272,1
SRR13593091,0,0.48076969385147095,1
SRR13593092,0,0.5188682675361633,1
SRR13593093,0,0.5087732076644897,1
SRR13593094,1,0.5022138953208923,1
SRR13593095,1,0.4861490726470947,1
SRR13593096,1,0.5219414830207825,1
SRR13593097,0,0.5015797019004822,1
SRR13593098,0,0.48487958312034607,1
SRR13593099,0,0.4958580434322357,1
SRR19749385,1,0.48945152759552,1
SRR19749386,1,0.4868810474872589,1
SRR19749387,1,0.5001240372657776,1
SRR19749388,1,0.48180076479911804,1
SRR19749389,1,0.4840964376926422,1
SRR19749390,1,0.4773052930831909,1
SRR19749391,1,0.48640552163124084,1
SRR19749392,1,0.48851490020751953,1
SRR19749393,0,0.48368629813194275,1
SRR19749394,1,0.5100404024124146,1
SRR19749395,1,0.4919438064098358,1
SRR19749396,1,0.4855266511440277,1
SRR19749397,1,0.4850391149520874,1
SRR19749398,1,0.47504323720932007,1
SRR19749399,1,0.4863308370113373,1
SRR19749400,1,0.4615834057331085,1
SRR19749401,1,0.4858072102069855,1
SRR19749402,1,0.48949500918388367,1
SRR19749403,1,0.4900643527507782,1
SRR19749404,0,0.48690879344940186,1
SRR19749405,1,0.4707561433315277,1
SRR19749406,1,0.49528059363365173,1
SRR19749407,1,0.49365299940109253,1
SRR19749408,1,0.5006065964698792,1
SRR19749409,1,0.5482178926467896,1
SRR19749410,1,0.47778424620628357,1
SRR19749411,1,0.4912528395652771,1
SRR19749412,1,0.49874988198280334,1
SRR19749413,1,0.49458596110343933,1
SRR19749414,1,0.4881472885608673,1
SRR19749415,0,0.49695003032684326,1
