sample_id,true_label,prob,pred_label
SRS1386884,0,0.8145225644111633,1
SRS1386887,0,0.6076198816299438,1
SRS1386889,1,0.8591090440750122,1
SRS1386892,0,0.5410204529762268,1
SRS1386893,1,0.9008128643035889,1
SRS1386894,0,0.24941273033618927,0
SRS1386895,1,0.9277682900428772,1
SRS1386896,1,0.8737401366233826,1
SRS1386898,0,0.5318008661270142,1
SRS1386899,1,0.9152749180793762,1
SRS1386901,0,0.45448338985443115,1
SRS1386903,0,0.6652604937553406,1
SRS1386904,1,0.7559103965759277,1
SRS1386911,0,0.25644758343696594,0
SRS1386915,1,0.921323299407959,1
SRS1386916,0,0.36140480637550354,0
SRS1386917,0,0.33723440766334534,0
SRS1386919,0,0.36546340584754944,0
SRS1386921,0,0.7310130596160889,1
SRS1386922,1,0.33662885427474976,0
SRS1386923,0,0.34636011719703674,0
SRS1386928,0,0.7330797910690308,1
SRS1386929,0,0.23016008734703064,0
SRS1386930,0,0.3237679600715637,0
SRS1386931,0,0.23267382383346558,0
SRS1386932,0,0.5192632675170898,1
SRS1386933,0,0.5421329140663147,1
SRS1386934,0,0.8166980743408203,1
SRS1386936,0,0.6569036245346069,1
SRS1386939,0,0.26631492376327515,0
SRS1386943,0,0.901771068572998,1
SRS1386947,0,0.4958359897136688,1
SRS1386951,0,0.45803016424179077,1
SRS1386953,0,0.6634505987167358,1
SRS1386954,0,0.7017744779586792,1
SRS1386955,0,0.6224800944328308,1
SRS1386956,0,0.769101083278656,1
SRS1386957,0,0.537277340888977,1
SRS1386958,0,0.7377306222915649,1
SRS1386959,0,0.484070360660553,1
SRS1386960,0,0.29106029868125916,0
SRS1386961,0,0.7857943177223206,1
SRS1386963,0,0.6603925228118896,1
SRS1386968,0,0.6419579386711121,1
SRS1386969,0,0.623385488986969,1
SRS1386971,0,0.5408799052238464,1
SRS1386972,1,0.8304985761642456,1
SRS1386975,0,0.2977430820465088,0
SRS1386976,0,0.3181111216545105,0
SRS1386977,1,0.9163994789123535,1
SRS1386978,0,0.5577864050865173,1
SRS1386979,0,0.32729095220565796,0
SRS1386983,0,0.5345771908760071,1
SRS1387018,0,0.7051929235458374,1
SRS1387019,0,0.6968084573745728,1
SRS1387021,0,0.5573999285697937,1
SRS1387023,1,0.708283007144928,1
SRS1387025,1,0.3168720006942749,0
SRS1387026,1,0.7415680885314941,1
SRS1387027,1,0.844279408454895,1
SRS1387028,0,0.6887544393539429,1
SRS1387029,0,0.2673775553703308,0
SRS1387030,0,0.6024971604347229,1
SRS1387032,1,0.9813693761825562,1
SRS1387033,0,0.39463216066360474,0
SRS1387034,1,0.8167847394943237,1
SRS1387039,1,0.8690546154975891,1
SRS1387041,1,0.8215237855911255,1
SRS1387042,1,0.7535557746887207,1
SRS1387043,1,0.35645920038223267,0
SRS1387044,0,0.7762478590011597,1
SRS1387051,1,0.6699594259262085,1
SRS1387053,1,0.6462597250938416,1
SRS1387057,1,0.9596917629241943,1
SRS1387059,1,0.7375620007514954,1
SRS1387060,1,0.7834334373474121,1
SRS1387061,1,0.9822465181350708,1
SRS1387063,1,0.690496563911438,1
SRS1387064,1,0.6869480013847351,1
SRS1387065,1,0.9258221387863159,1
SRS1387066,1,0.8678163886070251,1
SRS1387068,1,0.7214129567146301,1
SRS1387069,1,0.7705981135368347,1
SRS1387071,1,0.6245777606964111,1
SRS1387073,1,0.8562706708908081,1
SRS1387076,0,0.7266247272491455,1
SRS1387079,1,0.7886098623275757,1
SRS1387080,1,0.48539140820503235,1
SRS1387082,1,0.8496174812316895,1
SRS1387083,1,0.7408627271652222,1
SRS1387088,1,0.8310275077819824,1
SRS1387089,0,0.8356751203536987,1
SRS1387091,1,0.9763269424438477,1
SRS1387092,1,0.962830662727356,1
SRS1387095,1,0.6492152214050293,1
SRS1387096,1,0.6675376892089844,1
SRS1387097,1,0.9223229289054871,1
SRS1387099,0,0.6120864152908325,1
SRS1387101,1,0.7395967841148376,1
SRS1387102,0,0.32110026478767395,0
SRS1387103,1,0.7591256499290466,1
SRS1387104,1,0.39143863320350647,0
SRS1387105,0,0.24270367622375488,0
SRS1387106,1,0.8614689111709595,1
SRS1387107,1,0.9408995509147644,1
SRS1387108,0,0.7800917029380798,1
SRS1387109,0,0.5593203902244568,1
SRS1387110,0,0.386749267578125,0
SRS1387112,0,0.1906071901321411,0
SRS1387113,1,0.836624026298523,1
SRS1387114,0,0.8529012799263,1
SRS1390031,0,0.3892524242401123,0
SRS1390032,1,0.8975022435188293,1
SRS1390038,0,0.5014738440513611,1
SRS1390040,1,0.7160624265670776,1
SRS1390043,0,0.4396609663963318,0
SRS1390044,1,0.3141293227672577,0
SRS1390045,0,0.6557271480560303,1
SRS1390046,1,0.6245717406272888,1
SRS1390048,0,0.4203547239303589,0
SRS1390051,0,0.32809606194496155,0
SRS1390052,0,0.810467004776001,1
SRS1390053,0,0.582022488117218,1
SRS1390054,0,0.3696031868457794,0
SRS1390055,0,0.5439286828041077,1
SRS1390056,0,0.7025827765464783,1
SRS1390057,1,0.8239670991897583,1
SRS1390058,0,0.8542802333831787,1
SRS1390059,0,0.6267105937004089,1
SRS1390060,1,0.699647843837738,1
SRS1390061,0,0.5996605157852173,1
SRS1390062,0,0.5353630781173706,1
SRS1390063,0,0.7960588932037354,1
SRS1390064,0,0.6341449618339539,1
SRS1390065,0,0.6128795742988586,1
SRS1390066,0,0.5236454606056213,1
SRS1390067,0,0.6238948106765747,1
SRS1390068,1,0.5849277377128601,1
SRS1390070,0,0.2752879559993744,0
SRS1390071,0,0.40347933769226074,0
SRS1390072,0,0.28758856654167175,0
SRS1390074,0,0.16191129386425018,0
SRS1390075,1,0.4597688615322113,1
SRS1390076,1,0.9031639099121094,1
SRS1390077,1,0.5120052099227905,1
SRS1390079,0,0.6903970241546631,1
SRS1390083,0,0.7181702256202698,1
SRS1390084,0,0.6879185438156128,1
SRS1390091,1,0.6808890700340271,1
SRS1390092,1,0.3339380919933319,0
SRS1390093,1,0.37811458110809326,0
SRS1390100,1,0.7607050538063049,1
SRS1390101,0,0.5056532025337219,1
SRS1390102,0,0.31684958934783936,0
SRS1390103,0,0.7110942602157593,1
SRS1390104,1,0.8734737038612366,1
SRS1390106,1,0.6398547291755676,1
SRS1390108,1,0.5523370504379272,1
SRS1390110,1,0.9814163446426392,1
SRS1390113,1,0.330157071352005,0
SRS1390116,0,0.7385632991790771,1
SRS1390118,1,0.5236758589744568,1
SRS1390119,1,0.9090965986251831,1
SRS1390121,1,0.4284919798374176,0
SRS1390124,1,0.7851026058197021,1
SRS1390130,1,0.8088077902793884,1
SRS1390132,1,0.7254759073257446,1
SRS1390133,0,0.39517033100128174,0
SRS1390134,1,0.5733382105827332,1
SRS1390136,1,0.8424345850944519,1
SRS1390138,1,0.8054981231689453,1
SRS1390650,0,0.4457847476005554,1
SRS1390655,0,0.3353625237941742,0
SRS1390657,0,0.6887004375457764,1
SRS1390659,0,0.40014374256134033,0
SRS1390660,0,0.2981458008289337,0
SRS1390663,0,0.5312944650650024,1
SRS1390664,0,0.6202025413513184,1
SRS1390665,0,0.7975014448165894,1
SRS1390667,1,0.2515287399291992,0
SRS1390668,0,0.5355883836746216,1
SRS1390669,0,0.22377806901931763,0
SRS1390671,0,0.5313354730606079,1
SRS1390672,1,0.528728723526001,1
SRS1390674,0,0.6212043166160583,1
SRS1390675,0,0.518245279788971,1
SRS1390676,0,0.2381012737751007,0
SRS1390678,1,0.6998439431190491,1
SRS1390680,1,0.6274791359901428,1
SRS1390683,0,0.45780959725379944,1
SRS1390685,1,0.5122162699699402,1
SRS1390686,0,0.6685802936553955,1
SRS1390687,1,0.9325835108757019,1
SRS1390688,0,0.5806249380111694,1
SRS1390692,1,0.8916653990745544,1
SRS1390693,0,0.3455710709095001,0
SRS1390697,1,0.8637106418609619,1
SRS1390698,1,0.6711071133613586,1
SRS1390699,1,0.6637132167816162,1
SRS1390700,0,0.5900730490684509,1
SRS1390702,1,0.35419702529907227,0
SRS1390704,0,0.534376859664917,1
SRS1390706,0,0.6672594547271729,1
SRS1390708,0,0.46898579597473145,1
SRS1390710,0,0.6554606556892395,1
SRS1390712,0,0.29165616631507874,0
SRS1390713,0,0.27595242857933044,0
SRS1390714,1,0.42247265577316284,0
SRS1390715,0,0.4001634120941162,0
SRS1390716,0,0.5542041063308716,1
SRS1390717,1,0.7222040295600891,1
SRS1390719,1,0.7760567665100098,1
SRS1390720,1,0.8953267335891724,1
SRS1390721,0,0.7908731698989868,1
SRS1390722,1,0.9434332251548767,1
SRS1390723,0,0.31975215673446655,0
SRS1390724,1,0.9571676850318909,1
SRS1390727,1,0.45140698552131653,1
SRS1390728,1,0.5428269505500793,1
SRS1390729,0,0.6148003935813904,1
SRS1390730,0,0.48977789282798767,1
SRS1390731,0,0.620319664478302,1
SRS1390734,0,0.5631227493286133,1
SRS1390738,0,0.8976802229881287,1
SRS1390739,0,0.6256510615348816,1
SRS1390740,1,0.6358180046081543,1
SRS1390741,0,0.48650509119033813,1
SRS1390746,0,0.38333404064178467,0
